Start time: 1730846729695
[2024-11-05T16:45:30.849837-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T16:45:30.851007-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-05T16:45:30.851148-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T16:45:30.851263-0600] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=86.776 ms af=inet
[2024-11-05T16:45:30.851368-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T16:45:30.851475-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T16:45:30.851576-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T16:45:30.851678-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T16:45:30.851776-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-05T16:45:30.851875-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T16:45:30.851986-0600] nuttcp-r: accept from 174.234.186.29 with af=inet
[2024-11-05T16:45:30.852088-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T16:45:30.852188-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T16:45:30.852306-0600]     1.1875 MB /   0.50 sec =   19.9223 Mbps     0 retrans   3005 KB-cwnd
[2024-11-05T16:47:08.548760-0600]     1.7500 MB /   0.50 sec =   29.5892 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:09.287845-0600]     1.7500 MB /   0.50 sec =   29.3600 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:09.288292-0600]     1.8125 MB /   0.50 sec =   30.4086 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:10.107637-0600]     1.7500 MB /   0.50 sec =   29.3603 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:11.029107-0600]     1.5000 MB /   0.50 sec =   25.1660 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:11.029638-0600]     1.4375 MB /   0.50 sec =   24.1165 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:11.972708-0600]     1.3750 MB /   0.50 sec =   23.0696 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:11.973088-0600]     1.5000 MB /   0.50 sec =   25.1653 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:12.806842-0600]     1.3750 MB /   0.50 sec =   23.0683 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:12.807317-0600]     1.6250 MB /   0.50 sec =   27.2638 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:13.650314-0600]     1.7500 MB /   0.50 sec =   29.3589 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:14.385591-0600]     1.5000 MB /   0.50 sec =   25.1668 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:14.386183-0600]     1.7500 MB /   0.50 sec =   29.2466 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:14.996886-0600]     2.0625 MB /   0.50 sec =   34.7364 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:15.569062-0600]     2.3125 MB /   0.50 sec =   38.7989 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:16.204907-0600]     2.1875 MB /   0.50 sec =   36.7002 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:16.733050-0600]     2.1250 MB /   0.50 sec =   35.6465 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:16.733625-0600]     2.5000 MB /   0.50 sec =   41.9483 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:17.271262-0600]     2.4375 MB /   0.50 sec =   40.8946 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:17.976856-0600]     1.8750 MB /   0.50 sec =   31.4565 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:18.606958-0600]     2.0000 MB /   0.50 sec =   33.5541 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:19.208910-0600]     2.3125 MB /   0.50 sec =   38.7992 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:19.794973-0600]     2.1875 MB /   0.50 sec =   36.6995 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:19.795467-0600]     2.3125 MB /   0.50 sec =   38.7979 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:20.404977-0600]     2.1875 MB /   0.50 sec =   36.6988 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:21.063913-0600]     2.1875 MB /   0.50 sec =   36.7007 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:21.950919-0600]     1.7500 MB /   0.50 sec =   29.3606 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:21.951349-0600]     1.4375 MB /   0.50 sec =   24.1169 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:22.754759-0600]     1.5000 MB /   0.50 sec =   25.1667 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:22.755235-0600]     1.6875 MB /   0.50 sec =   28.3105 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:23.295452-0600]     2.3750 MB /   0.50 sec =   39.8453 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:23.799126-0600]     2.6875 MB /   0.50 sec =   45.0879 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:24.234838-0600]     3.0000 MB /   0.50 sec =   50.3330 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:24.719021-0600]     2.7500 MB /   0.50 sec =   46.1377 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:25.284796-0600]     2.4375 MB /   0.50 sec =   40.8947 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:25.934719-0600]     2.0625 MB /   0.50 sec =   34.6026 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:26.714393-0600]     1.9375 MB /   0.50 sec =   32.5055 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:26.714941-0600]     1.6250 MB /   0.50 sec =   27.2634 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:27.588316-0600]     1.5625 MB /   0.50 sec =   26.2149 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:28.611032-0600]     1.3750 MB /   0.50 sec =   23.0678 Mbps    35 retrans   1874 KB-cwnd
[2024-11-05T16:47:28.611590-0600]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans   1874 KB-cwnd
[2024-11-05T16:47:29.674969-0600]     1.9375 MB /   0.50 sec =   32.5063 Mbps     0 retrans   1882 KB-cwnd
[2024-11-05T16:47:29.675431-0600]     1.3750 MB /   0.50 sec =   23.0672 Mbps     0 retrans   1882 KB-cwnd
[2024-11-05T16:47:30.150400-0600]     1.1250 MB /   0.50 sec =   18.8754 Mbps     0 retrans   1882 KB-cwnd
[2024-11-05T16:47:30.215307-0600]     0.8750 MB /   0.50 sec =   14.6801 Mbps     0 retrans   1882 KB-cwnd
[2024-11-05T16:47:30.715258-0600]     0.9375 MB /   0.50 sec =   15.7271 Mbps     0 retrans   1882 KB-cwnd
End time: 1730846850817
