Start time: 1731019655535
[2024-11-07T17:47:36.332007-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T17:47:36.332442-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-07T17:47:36.332527-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T17:47:36.332596-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=39.931 ms af=inet
[2024-11-07T17:47:36.332641-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-07T17:47:36.332684-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-07T17:47:36.332726-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-07T17:47:36.332769-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T17:47:36.332812-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-07T17:47:36.332884-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T17:47:36.332925-0500] nuttcp-r: accept from 98.97.18.193 with af=inet
[2024-11-07T17:47:36.332970-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T17:47:36.333014-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T17:47:36.333065-0500]     0.6875 MB /   0.50 sec =   11.5339 Mbps    11 retrans    207 KB-cwnd
[2024-11-07T17:49:15.333882-0500]     1.2500 MB /   0.50 sec =   20.9715 Mbps     0 retrans    130 KB-cwnd
[2024-11-07T17:49:15.866270-0500]     1.1875 MB /   0.50 sec =   19.9227 Mbps     1 retrans    114 KB-cwnd
[2024-11-07T17:49:16.393456-0500]     1.3125 MB /   0.50 sec =   22.0208 Mbps     0 retrans    134 KB-cwnd
[2024-11-07T17:49:16.885432-0500]     1.3125 MB /   0.50 sec =   22.0195 Mbps     0 retrans    142 KB-cwnd
[2024-11-07T17:49:17.420626-0500]     1.0000 MB /   0.50 sec =   16.7777 Mbps     8 retrans    156 KB-cwnd
[2024-11-07T17:49:17.865980-0500]     1.8125 MB /   0.50 sec =   30.4072 Mbps     2 retrans    114 KB-cwnd
[2024-11-07T17:49:18.441487-0500]     1.2500 MB /   0.50 sec =   20.9717 Mbps     0 retrans    124 KB-cwnd
[2024-11-07T17:49:18.998810-0500]     1.0000 MB /   0.50 sec =   16.7775 Mbps     1 retrans    121 KB-cwnd
[2024-11-07T17:49:19.534364-0500]     1.2500 MB /   0.50 sec =   20.9714 Mbps     1 retrans    104 KB-cwnd
[2024-11-07T17:49:19.845297-0500]     1.0000 MB /   0.50 sec =   16.7776 Mbps     0 retrans    110 KB-cwnd
[2024-11-07T17:49:20.541327-0500]     1.0000 MB /   0.50 sec =   16.7773 Mbps     0 retrans    135 KB-cwnd
[2024-11-07T17:49:21.075014-0500]     1.0625 MB /   0.50 sec =   17.8256 Mbps     4 retrans    176 KB-cwnd
[2024-11-07T17:49:21.374243-0500]     1.1250 MB /   0.50 sec =   18.8742 Mbps     3 retrans    149 KB-cwnd
[2024-11-07T17:49:21.937325-0500]     1.3125 MB /   0.50 sec =   22.0193 Mbps     2 retrans    108 KB-cwnd
[2024-11-07T17:49:22.518570-0500]     0.9375 MB /   0.50 sec =   15.7288 Mbps     0 retrans    118 KB-cwnd
[2024-11-07T17:49:23.086603-0500]     1.2500 MB /   0.50 sec =   20.9724 Mbps     3 retrans    130 KB-cwnd
[2024-11-07T17:49:23.590308-0500]     1.1875 MB /   0.50 sec =   19.9225 Mbps     3 retrans    111 KB-cwnd
[2024-11-07T17:49:23.892165-0500]     1.0625 MB /   0.50 sec =   17.8251 Mbps     0 retrans    115 KB-cwnd
[2024-11-07T17:49:24.459334-0500]     1.1250 MB /   0.50 sec =   18.8748 Mbps     0 retrans    125 KB-cwnd
[2024-11-07T17:49:24.904406-0500]     1.3750 MB /   0.50 sec =   23.0699 Mbps     2 retrans    148 KB-cwnd
[2024-11-07T17:49:25.712316-0500]     0.9375 MB /   0.50 sec =   15.7201 Mbps    70 retrans     83 KB-cwnd
[2024-11-07T17:49:26.157791-0500]     0.8125 MB /   0.50 sec =   13.6383 Mbps     0 retrans     89 KB-cwnd
[2024-11-07T17:49:26.700033-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     97 KB-cwnd
[2024-11-07T17:49:27.342285-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     4 retrans    178 KB-cwnd
[2024-11-07T17:49:27.342444-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    178 KB-cwnd
[2024-11-07T17:49:28.120838-0500]     1.0000 MB /   0.50 sec =   16.7777 Mbps     7 retrans     79 KB-cwnd
[2024-11-07T17:49:28.662816-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans     66 KB-cwnd
[2024-11-07T17:49:29.209144-0500]     0.5625 MB /   0.50 sec =    9.4367 Mbps     1 retrans     57 KB-cwnd
[2024-11-07T17:49:29.756866-0500]     0.5625 MB /   0.50 sec =    9.4377 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T17:49:30.153672-0500]     0.6250 MB /   0.50 sec =   10.4801 Mbps     1 retrans     84 KB-cwnd
[2024-11-07T17:49:30.488726-0500]     0.8125 MB /   0.50 sec =   13.6387 Mbps     0 retrans     90 KB-cwnd
[2024-11-07T17:49:30.841785-0500]     0.9375 MB /   0.50 sec =   15.7283 Mbps     1 retrans     84 KB-cwnd
[2024-11-07T17:49:31.385580-0500]     0.5625 MB /   0.50 sec =    9.4376 Mbps     8 retrans     56 KB-cwnd
[2024-11-07T17:49:31.959272-0500]     0.5625 MB /   0.50 sec =    9.4367 Mbps     1 retrans     53 KB-cwnd
[2024-11-07T17:49:32.598178-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     63 KB-cwnd
[2024-11-07T17:49:33.112127-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     4 retrans    166 KB-cwnd
[2024-11-07T17:49:33.417293-0500]     0.8750 MB /   0.50 sec =   14.6801 Mbps     4 retrans    115 KB-cwnd
[2024-11-07T17:49:34.110121-0500]     0.9375 MB /   0.50 sec =   15.7289 Mbps     0 retrans    124 KB-cwnd
[2024-11-07T17:49:34.466460-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps     2 retrans    115 KB-cwnd
[2024-11-07T17:49:34.953193-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     4 retrans     74 KB-cwnd
[2024-11-07T17:49:35.325612-0500]     0.8125 MB /   0.50 sec =   13.6297 Mbps     0 retrans     82 KB-cwnd
[2024-11-07T17:49:35.827866-0500]     0.7500 MB /   0.50 sec =   12.5847 Mbps     2 retrans     77 KB-cwnd
[2024-11-07T17:49:36.327859-0500]     0.6875 MB /   0.50 sec =   11.5346 Mbps     2 retrans     67 KB-cwnd
End time: 1731019776679
