Start time: 1731001651358
[2024-11-07T12:47:32.379416-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T12:47:32.380208-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-07T12:47:32.380280-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T12:47:32.380329-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=55.296 ms af=inet
[2024-11-07T12:47:32.380373-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-07T12:47:32.380412-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-07T12:47:32.380450-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-07T12:47:32.380493-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T12:47:32.380533-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-07T12:47:32.380574-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T12:47:32.380614-0500] nuttcp-r: accept from 98.97.7.15 with af=inet
[2024-11-07T12:47:32.380654-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T12:47:32.380693-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T12:47:32.380733-0500]     0.4375 MB /   0.50 sec =    7.3396 Mbps    12 retrans    164 KB-cwnd
[2024-11-07T12:49:11.866511-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     36 KB-cwnd
[2024-11-07T12:49:11.866552-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     36 KB-cwnd
[2024-11-07T12:49:12.905498-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     1 retrans     48 KB-cwnd
[2024-11-07T12:49:12.905790-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     48 KB-cwnd
[2024-11-07T12:49:13.705471-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     3 retrans     42 KB-cwnd
[2024-11-07T12:49:14.522064-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     45 KB-cwnd
[2024-11-07T12:49:14.522643-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     45 KB-cwnd
[2024-11-07T12:49:15.324949-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     1 retrans     43 KB-cwnd
[2024-11-07T12:49:15.325253-0500]     0.3125 MB /   0.50 sec =    5.2191 Mbps     0 retrans     43 KB-cwnd
[2024-11-07T12:49:16.213018-0500]     0.3125 MB /   0.50 sec =    5.2667 Mbps     1 retrans     42 KB-cwnd
[2024-11-07T12:49:17.041602-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     1 retrans     45 KB-cwnd
[2024-11-07T12:49:17.042160-0500]     0.3125 MB /   0.50 sec =    5.2418 Mbps     0 retrans     45 KB-cwnd
[2024-11-07T12:49:17.932622-0500]     0.3125 MB /   0.50 sec =    5.2439 Mbps     1 retrans     45 KB-cwnd
[2024-11-07T12:49:17.933039-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     45 KB-cwnd
[2024-11-07T12:49:18.457124-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     4 retrans     70 KB-cwnd
[2024-11-07T12:49:18.992142-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     1 retrans     60 KB-cwnd
[2024-11-07T12:49:19.801079-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     3 retrans     33 KB-cwnd
[2024-11-07T12:49:19.801237-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     33 KB-cwnd
[2024-11-07T12:49:20.687804-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     3 retrans    111 KB-cwnd
[2024-11-07T12:49:20.975833-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     2 retrans     72 KB-cwnd
[2024-11-07T12:49:21.541638-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     2 retrans     48 KB-cwnd
[2024-11-07T12:49:22.220107-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     2 retrans     45 KB-cwnd
[2024-11-07T12:49:23.003529-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     1 retrans     42 KB-cwnd
[2024-11-07T12:49:23.004122-0500]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     42 KB-cwnd
[2024-11-07T12:49:23.881682-0500]     0.3750 MB /   0.50 sec =    6.2911 Mbps     1 retrans     42 KB-cwnd
[2024-11-07T12:49:23.882219-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     42 KB-cwnd
[2024-11-07T12:49:24.439555-0500]     0.4375 MB /   0.50 sec =    7.3403 Mbps     3 retrans     97 KB-cwnd
[2024-11-07T12:49:24.966706-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     5 retrans     49 KB-cwnd
[2024-11-07T12:49:25.644465-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     57 KB-cwnd
[2024-11-07T12:49:26.214857-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     3 retrans    113 KB-cwnd
[2024-11-07T12:49:26.576787-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     2 retrans     73 KB-cwnd
[2024-11-07T12:49:27.417188-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     2 retrans     48 KB-cwnd
[2024-11-07T12:49:27.417554-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     48 KB-cwnd
[2024-11-07T12:49:28.832967-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps    18 retrans     21 KB-cwnd
[2024-11-07T12:49:28.833497-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     21 KB-cwnd
[2024-11-07T12:49:28.833639-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     21 KB-cwnd
[2024-11-07T12:49:30.544340-0500]     0.1250 MB /   0.50 sec =    2.0964 Mbps     4 retrans     28 KB-cwnd
[2024-11-07T12:49:30.544700-0500]     0.0625 MB /   0.50 sec =    1.0489 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T12:49:30.544803-0500]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T12:49:31.729417-0500]     0.1875 MB /   0.50 sec =    3.1459 Mbps     9 retrans      9 KB-cwnd
[2024-11-07T12:49:31.729625-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      9 KB-cwnd
[2024-11-07T12:49:31.776556-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     11 KB-cwnd
[2024-11-07T12:49:32.276741-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     18 KB-cwnd
End time: 1731001772493
