Start time: 1730910940196
[2024-11-06T10:35:41.219284-0600] nuttcp-t: v8.1.4: socket
[2024-11-06T10:35:41.219761-0600] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-06T10:35:41.219797-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T10:35:41.219824-0600] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=35.459 ms af=inet
[2024-11-06T10:35:41.219848-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-06T10:35:41.219871-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-06T10:35:41.219894-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-06T10:35:41.219917-0600] nuttcp-r: v8.1.4: socket
[2024-11-06T10:35:41.219940-0600] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-06T10:35:41.219965-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T10:35:41.219988-0600] nuttcp-r: accept from 166.194.135.161 with af=inet
[2024-11-06T10:35:41.220010-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T10:35:41.220035-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T10:35:41.220063-0600]     0.9375 MB /   0.50 sec =   15.7274 Mbps     0 retrans   1225 KB-cwnd
[2024-11-06T10:37:19.000795-0600]     4.5000 MB /   0.50 sec =   75.5023 Mbps     0 retrans   1570 KB-cwnd
[2024-11-06T10:37:19.287890-0600]     4.4375 MB /   0.50 sec =   74.4467 Mbps     0 retrans   1570 KB-cwnd
[2024-11-06T10:37:19.804225-0600]     5.1250 MB /   0.50 sec =   85.9655 Mbps     0 retrans   1570 KB-cwnd
[2024-11-06T10:37:20.325043-0600]     5.2500 MB /   0.50 sec =   88.0971 Mbps     0 retrans   1570 KB-cwnd
[2024-11-06T10:37:20.878234-0600]     4.9375 MB /   0.50 sec =   82.8405 Mbps     0 retrans   1570 KB-cwnd
[2024-11-06T10:37:21.421733-0600]     5.0000 MB /   0.50 sec =   83.8834 Mbps     0 retrans   1570 KB-cwnd
[2024-11-06T10:37:21.957912-0600]     5.0000 MB /   0.50 sec =   83.8862 Mbps     0 retrans   1570 KB-cwnd
[2024-11-06T10:37:22.533183-0600]     4.8125 MB /   0.50 sec =   80.7407 Mbps     0 retrans   1832 KB-cwnd
[2024-11-06T10:37:22.766624-0600]     2.7500 MB /   0.50 sec =   46.1381 Mbps     0 retrans   2068 KB-cwnd
[2024-11-06T10:37:23.378027-0600]     4.0000 MB /   0.50 sec =   67.1070 Mbps     1 retrans   1730 KB-cwnd
[2024-11-06T10:37:23.739885-0600]     4.1875 MB /   0.50 sec =   70.2581 Mbps     0 retrans   1730 KB-cwnd
[2024-11-06T10:37:24.477710-0600]     3.6875 MB /   0.50 sec =   61.8664 Mbps     0 retrans   1730 KB-cwnd
[2024-11-06T10:37:24.977670-0600]     3.2500 MB /   0.50 sec =   54.5236 Mbps     0 retrans   1730 KB-cwnd
[2024-11-06T10:37:25.631082-0600]     3.0625 MB /   0.50 sec =   51.3825 Mbps     0 retrans   2068 KB-cwnd
[2024-11-06T10:37:25.936136-0600]     2.6875 MB /   0.50 sec =   45.0872 Mbps     0 retrans   2069 KB-cwnd
[2024-11-06T10:37:26.208859-0600]     5.1875 MB /   0.50 sec =   87.0332 Mbps     0 retrans   2069 KB-cwnd
[2024-11-06T10:37:26.799740-0600]     4.3125 MB /   0.50 sec =   72.3510 Mbps     0 retrans   2069 KB-cwnd
[2024-11-06T10:37:27.432799-0600]     4.2500 MB /   0.50 sec =   71.3005 Mbps    12 retrans   1731 KB-cwnd
[2024-11-06T10:37:27.902123-0600]     5.6875 MB /   0.50 sec =   95.4218 Mbps     0 retrans   1731 KB-cwnd
[2024-11-06T10:37:28.373081-0600]     5.9375 MB /   0.50 sec =   99.6145 Mbps     0 retrans   1731 KB-cwnd
[2024-11-06T10:37:28.820765-0600]     6.0625 MB /   0.50 sec =  101.7151 Mbps     0 retrans   1731 KB-cwnd
[2024-11-06T10:37:29.298804-0600]     5.7500 MB /   0.50 sec =   96.4659 Mbps     0 retrans   1731 KB-cwnd
[2024-11-06T10:37:29.764765-0600]     5.6875 MB /   0.50 sec =   95.4208 Mbps     0 retrans   1731 KB-cwnd
[2024-11-06T10:37:30.233882-0600]     5.8125 MB /   0.50 sec =   97.5191 Mbps     0 retrans   1731 KB-cwnd
[2024-11-06T10:37:30.909021-0600]     5.6875 MB /   0.50 sec =   95.4156 Mbps     0 retrans   1731 KB-cwnd
[2024-11-06T10:37:31.364831-0600]     6.1250 MB /   0.50 sec =  102.7668 Mbps     0 retrans   1731 KB-cwnd
[2024-11-06T10:37:31.816516-0600]     5.9375 MB /   0.50 sec =   99.6123 Mbps     0 retrans   1731 KB-cwnd
[2024-11-06T10:37:32.269455-0600]     6.0000 MB /   0.50 sec =  100.6611 Mbps     1 retrans   1497 KB-cwnd
[2024-11-06T10:37:32.718771-0600]     5.9375 MB /   0.50 sec =   99.6201 Mbps     0 retrans   1497 KB-cwnd
[2024-11-06T10:37:33.434799-0600]     5.7500 MB /   0.50 sec =   96.4690 Mbps     0 retrans   1497 KB-cwnd
[2024-11-06T10:37:33.914990-0600]     5.6250 MB /   0.50 sec =   94.3717 Mbps     0 retrans   1497 KB-cwnd
[2024-11-06T10:37:34.455101-0600]     5.3750 MB /   0.50 sec =   90.1757 Mbps     0 retrans   1497 KB-cwnd
[2024-11-06T10:37:34.714559-0600]     5.0000 MB /   0.50 sec =   83.8841 Mbps     0 retrans   1497 KB-cwnd
[2024-11-06T10:37:35.229058-0600]     5.1875 MB /   0.50 sec =   87.0342 Mbps     0 retrans   1497 KB-cwnd
[2024-11-06T10:37:35.789022-0600]     4.9375 MB /   0.50 sec =   82.8382 Mbps     0 retrans   1497 KB-cwnd
[2024-11-06T10:37:36.381340-0600]     4.6250 MB /   0.50 sec =   77.5956 Mbps     0 retrans   1497 KB-cwnd
[2024-11-06T10:37:36.937004-0600]     4.6250 MB /   0.50 sec =   77.3820 Mbps     0 retrans   1497 KB-cwnd
[2024-11-06T10:37:37.229105-0600]     4.8125 MB /   0.50 sec =   80.9640 Mbps     0 retrans   1497 KB-cwnd
[2024-11-06T10:37:37.844869-0600]     4.4375 MB /   0.50 sec =   74.4419 Mbps     0 retrans   1497 KB-cwnd
[2024-11-06T10:37:38.206107-0600]     3.9375 MB /   0.50 sec =   66.0633 Mbps     0 retrans   1497 KB-cwnd
[2024-11-06T10:37:39.026630-0600]     3.2500 MB /   0.50 sec =   54.5253 Mbps     0 retrans   1497 KB-cwnd
[2024-11-06T10:37:39.428910-0600]     3.2500 MB /   0.50 sec =   54.5262 Mbps     0 retrans   1497 KB-cwnd
[2024-11-06T10:37:39.772705-0600]     3.6250 MB /   0.50 sec =   60.8180 Mbps     0 retrans   1497 KB-cwnd
[2024-11-06T10:37:40.520706-0600]     3.5000 MB /   0.50 sec =   58.7156 Mbps     0 retrans   1497 KB-cwnd
[2024-11-06T10:37:40.701611-0600]     3.4375 MB /   0.50 sec =   57.6794 Mbps     0 retrans   1497 KB-cwnd
[2024-11-06T10:37:41.201187-0600]     3.1875 MB /   0.50 sec =   53.4748 Mbps     0 retrans   1497 KB-cwnd
End time: 1730911061313
