Start time: 1730747674518
[2024-11-04T12:14:35.559654-0700] nuttcp-t: v8.1.4: socket
[2024-11-04T12:14:35.560295-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-04T12:14:35.560366-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T12:14:35.560414-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=62.217 ms af=inet
[2024-11-04T12:14:35.560456-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-04T12:14:35.560500-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-04T12:14:35.560541-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-04T12:14:35.560582-0700] nuttcp-r: v6.1.2: socket
[2024-11-04T12:14:35.560623-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-04T12:14:35.560665-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T12:14:35.560707-0700] nuttcp-r: accept from 216.147.122.97
[2024-11-04T12:14:35.560748-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T12:14:35.560798-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T12:14:35.560852-0700]     0.6875 MB /   0.50 sec =   11.5336 Mbps     9 retrans    308 KB-cwnd
[2024-11-04T12:16:15.193320-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     1 retrans     65 KB-cwnd
[2024-11-04T12:16:15.193873-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     65 KB-cwnd
[2024-11-04T12:16:16.448982-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     4 retrans     65 KB-cwnd
[2024-11-04T12:16:16.449197-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     65 KB-cwnd
[2024-11-04T12:16:16.449231-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     65 KB-cwnd
[2024-11-04T12:16:17.636977-0700]     0.4375 MB /   0.50 sec =    7.3396 Mbps     1 retrans     66 KB-cwnd
[2024-11-04T12:16:17.637266-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     66 KB-cwnd
[2024-11-04T12:16:18.792287-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     2 retrans     60 KB-cwnd
[2024-11-04T12:16:18.792880-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     60 KB-cwnd
[2024-11-04T12:16:19.900273-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T12:16:19.900763-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T12:16:20.855816-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     4 retrans     63 KB-cwnd
[2024-11-04T12:16:20.856268-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T12:16:22.157707-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     2 retrans     63 KB-cwnd
[2024-11-04T12:16:22.158288-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T12:16:22.158408-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T12:16:23.336845-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans     60 KB-cwnd
[2024-11-04T12:16:23.337333-0700]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans     60 KB-cwnd
[2024-11-04T12:16:24.455410-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     2 retrans     60 KB-cwnd
[2024-11-04T12:16:24.455554-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     60 KB-cwnd
[2024-11-04T12:16:24.455588-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     60 KB-cwnd
[2024-11-04T12:16:25.654854-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     76 KB-cwnd
[2024-11-04T12:16:25.655375-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     76 KB-cwnd
[2024-11-04T12:16:26.893517-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     2 retrans     59 KB-cwnd
[2024-11-04T12:16:26.893735-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     59 KB-cwnd
[2024-11-04T12:16:28.128488-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     3 retrans    128 KB-cwnd
[2024-11-04T12:16:28.129017-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    128 KB-cwnd
[2024-11-04T12:16:28.129166-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    128 KB-cwnd
[2024-11-04T12:16:28.989104-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     2 retrans    120 KB-cwnd
[2024-11-04T12:16:28.989690-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    120 KB-cwnd
[2024-11-04T12:16:29.623055-0700]     0.7500 MB /   0.50 sec =   12.5823 Mbps     0 retrans    125 KB-cwnd
[2024-11-04T12:16:30.521429-0700]     0.6250 MB /   0.50 sec =   10.4862 Mbps     2 retrans     96 KB-cwnd
[2024-11-04T12:16:30.521812-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     96 KB-cwnd
[2024-11-04T12:16:31.359568-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps     2 retrans     83 KB-cwnd
[2024-11-04T12:16:32.631481-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T12:16:32.631722-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T12:16:32.631818-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T12:16:33.380771-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     3 retrans    132 KB-cwnd
[2024-11-04T12:16:33.962095-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps     1 retrans    142 KB-cwnd
[2024-11-04T12:16:33.962635-0700]     0.9375 MB /   0.50 sec =   15.7290 Mbps     0 retrans    142 KB-cwnd
[2024-11-04T12:16:34.859937-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     2 retrans    121 KB-cwnd
[2024-11-04T12:16:34.943510-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    121 KB-cwnd
[2024-11-04T12:16:35.408941-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     1 retrans     98 KB-cwnd
End time: 1730747795631
