Start time: 1730762031996
[2024-11-04T17:13:53.336621-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T17:13:53.338094-0600] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.176.53.206
[2024-11-04T17:13:53.338253-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T17:13:53.338369-0600] nuttcp-t: connect to 54.176.53.206 with mss=1378, RTT=128.389 ms af=inet
[2024-11-04T17:13:53.338477-0600] nuttcp-t: send window size = 1048576, receive window size = 4194304
[2024-11-04T17:13:53.338581-0600] nuttcp-t: available send window = 786432, available receive window = 3145728
[2024-11-04T17:13:53.338685-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T17:13:53.338787-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T17:13:53.338887-0600] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-04T17:13:53.338987-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T17:13:53.339088-0600] nuttcp-r: accept from 166.199.111.162
[2024-11-04T17:13:53.339188-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T17:13:53.339289-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T17:13:53.339390-0600]     0.4375 MB /   0.50 sec =    7.3319 Mbps     0 retrans    746 KB-cwnd
[2024-11-04T17:15:31.727439-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    442 KB-cwnd
[2024-11-04T17:15:31.727661-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    442 KB-cwnd
[2024-11-04T17:15:32.199051-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    799 KB-cwnd
[2024-11-04T17:15:33.164285-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:33.164897-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:33.915194-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:34.531389-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:35.332072-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:35.332648-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:36.238311-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:36.238823-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:36.778701-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:37.192090-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:37.607032-0600]     0.5000 MB /   0.50 sec =    8.3881 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:38.180784-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:38.881860-0600]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:39.283435-0600]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:39.686797-0600]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:40.097854-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:40.780252-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:41.175531-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:41.612165-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:42.326175-0600]     0.4375 MB /   0.50 sec =    7.3396 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:42.708039-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:43.383334-0600]     0.5000 MB /   0.50 sec =    8.3891 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:43.650015-0600]     0.6250 MB /   0.50 sec =   10.4850 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:44.230410-0600]     0.6250 MB /   0.50 sec =   10.4867 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:44.774225-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:45.401295-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:45.731035-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:46.111789-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:46.975543-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:47.494533-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:47.870656-0600]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:48.551234-0600]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:48.934640-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:49.313900-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:49.639143-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:50.253210-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:50.624071-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:51.199117-0600]     0.5625 MB /   0.50 sec =    9.4367 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:51.762400-0600]     0.6250 MB /   0.50 sec =   10.4675 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:52.363181-0600]     0.6875 MB /   0.50 sec =   11.5549 Mbps     0 retrans    800 KB-cwnd
[2024-11-04T17:15:52.566058-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    800 KB-cwnd
End time: 1730762153113
