Start time: 1730697323909
[2024-11-03T22:15:25.151885-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T22:15:25.152650-0700] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.176.53.206
[2024-11-03T22:15:25.152729-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T22:15:25.152786-0700] nuttcp-t: connect to 54.176.53.206 with mss=1378, RTT=130.496 ms af=inet
[2024-11-03T22:15:25.152839-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-03T22:15:25.152891-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-03T22:15:25.152941-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-03T22:15:25.153112-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T22:15:25.153170-0700] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-03T22:15:25.153304-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T22:15:25.153355-0700] nuttcp-r: accept from 108.147.35.129
[2024-11-03T22:15:25.153405-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T22:15:25.153456-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T22:15:25.153517-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    426 KB-cwnd
[2024-11-03T22:17:03.227851-0700]     1.5000 MB /   0.50 sec =   25.1668 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:17:03.228359-0700]     1.3125 MB /   0.50 sec =   22.0189 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:17:04.066546-0700]     1.6250 MB /   0.50 sec =   27.2632 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:17:04.067264-0700]     1.6250 MB /   0.50 sec =   27.2620 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:17:04.877631-0700]     1.5625 MB /   0.50 sec =   26.2137 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:17:05.775306-0700]     1.6250 MB /   0.50 sec =   27.2649 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:17:05.775488-0700]     1.6250 MB /   0.50 sec =   27.2626 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:17:06.735551-0700]     1.4375 MB /   0.50 sec =   24.1146 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:17:06.736179-0700]     1.3750 MB /   0.50 sec =   23.0716 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:17:07.699576-0700]     1.3750 MB /   0.50 sec =   23.0681 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:17:07.700049-0700]     1.3125 MB /   0.50 sec =   22.0213 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:17:08.590303-0700]     1.6250 MB /   0.50 sec =   27.2625 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:17:08.590952-0700]     1.3750 MB /   0.50 sec =   23.0682 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:17:09.531827-0700]     1.4375 MB /   0.50 sec =   24.1179 Mbps     5 retrans    944 KB-cwnd
[2024-11-03T22:17:10.614000-0700]     1.4375 MB /   0.50 sec =   24.1164 Mbps    11 retrans    832 KB-cwnd
[2024-11-03T22:17:10.614569-0700]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans    832 KB-cwnd
[2024-11-03T22:17:10.614795-0700]     1.5000 MB /   0.50 sec =   25.1645 Mbps     0 retrans    832 KB-cwnd
[2024-11-03T22:17:11.455848-0700]     1.6875 MB /   0.50 sec =   28.3120 Mbps     1 retrans    717 KB-cwnd
[2024-11-03T22:17:12.334228-0700]     1.6250 MB /   0.50 sec =   27.2629 Mbps     0 retrans    748 KB-cwnd
[2024-11-03T22:17:12.334840-0700]     1.4375 MB /   0.50 sec =   24.1187 Mbps     0 retrans    748 KB-cwnd
[2024-11-03T22:17:13.208946-0700]     1.5625 MB /   0.50 sec =   26.2138 Mbps     0 retrans    752 KB-cwnd
[2024-11-03T22:17:13.209549-0700]     1.5000 MB /   0.50 sec =   25.1658 Mbps     0 retrans    752 KB-cwnd
[2024-11-03T22:17:14.125794-0700]     1.3750 MB /   0.50 sec =   23.0688 Mbps     0 retrans    756 KB-cwnd
[2024-11-03T22:17:14.126191-0700]     1.5625 MB /   0.50 sec =   26.2143 Mbps     0 retrans    756 KB-cwnd
[2024-11-03T22:17:15.001643-0700]     1.4375 MB /   0.50 sec =   24.1173 Mbps     0 retrans    763 KB-cwnd
[2024-11-03T22:17:15.828272-0700]     1.6250 MB /   0.50 sec =   27.2636 Mbps     0 retrans    866 KB-cwnd
[2024-11-03T22:17:15.828815-0700]     1.6250 MB /   0.50 sec =   27.2628 Mbps     0 retrans    866 KB-cwnd
[2024-11-03T22:17:16.646029-0700]     1.3125 MB /   0.50 sec =   22.0188 Mbps     0 retrans   1125 KB-cwnd
[2024-11-03T22:17:16.646189-0700]     2.0000 MB /   0.50 sec =   33.5545 Mbps     0 retrans   1125 KB-cwnd
[2024-11-03T22:17:17.425562-0700]     1.6875 MB /   0.50 sec =   28.3131 Mbps     0 retrans   1125 KB-cwnd
[2024-11-03T22:17:18.475630-0700]     1.5625 MB /   0.50 sec =   26.2149 Mbps    16 retrans    898 KB-cwnd
[2024-11-03T22:17:18.476170-0700]     0.6250 MB /   0.50 sec =   10.4851 Mbps     0 retrans    898 KB-cwnd
[2024-11-03T22:17:19.490004-0700]     1.8750 MB /   0.50 sec =   31.4581 Mbps    12 retrans    654 KB-cwnd
[2024-11-03T22:17:19.490467-0700]     1.6875 MB /   0.50 sec =   28.3046 Mbps     0 retrans    654 KB-cwnd
[2024-11-03T22:17:20.351204-0700]     1.4375 MB /   0.50 sec =   24.1216 Mbps     9 retrans    579 KB-cwnd
[2024-11-03T22:17:20.351907-0700]     1.6875 MB /   0.50 sec =   28.3142 Mbps     0 retrans    579 KB-cwnd
[2024-11-03T22:17:21.215728-0700]     1.6875 MB /   0.50 sec =   28.3118 Mbps     9 retrans    409 KB-cwnd
[2024-11-03T22:17:21.216298-0700]     1.6250 MB /   0.50 sec =   27.2621 Mbps     0 retrans    409 KB-cwnd
[2024-11-03T22:17:22.091938-0700]     1.6250 MB /   0.50 sec =   27.2612 Mbps     0 retrans    454 KB-cwnd
[2024-11-03T22:17:22.092351-0700]     1.3750 MB /   0.50 sec =   23.0697 Mbps     0 retrans    454 KB-cwnd
End time: 1730697445013
