Start time: 1730761625357
[2024-11-04T17:07:06.493529-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T17:07:06.494589-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-04T17:07:06.494645-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T17:07:06.494681-0600] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=55.657 ms af=inet
[2024-11-04T17:07:06.494717-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-04T17:07:06.494750-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-04T17:07:06.494781-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-04T17:07:06.494811-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T17:07:06.494842-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-04T17:07:06.494876-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T17:07:06.494907-0600] nuttcp-r: accept from 216.147.125.34
[2024-11-04T17:07:06.494941-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T17:07:06.494972-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T17:07:06.495015-0600]     0.7500 MB /   0.50 sec =   12.5821 Mbps     8 retrans    244 KB-cwnd
[2024-11-04T17:08:46.240672-0600]     0.5625 MB /   0.50 sec =    9.4359 Mbps     4 retrans     55 KB-cwnd
[2024-11-04T17:08:46.240979-0600]     0.3750 MB /   0.50 sec =    6.2926 Mbps     0 retrans     55 KB-cwnd
[2024-11-04T17:08:47.287720-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     2 retrans     65 KB-cwnd
[2024-11-04T17:08:47.288031-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     65 KB-cwnd
[2024-11-04T17:08:47.288130-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     65 KB-cwnd
[2024-11-04T17:08:48.209782-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     76 KB-cwnd
[2024-11-04T17:08:49.037394-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     6 retrans     74 KB-cwnd
[2024-11-04T17:08:49.038001-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T17:08:50.021938-0600]     0.5625 MB /   0.50 sec =    9.4365 Mbps     1 retrans     67 KB-cwnd
[2024-11-04T17:08:50.022213-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     67 KB-cwnd
[2024-11-04T17:08:50.971032-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     2 retrans     69 KB-cwnd
[2024-11-04T17:08:50.971302-0600]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans     69 KB-cwnd
[2024-11-04T17:08:51.927177-0600]     0.4375 MB /   0.50 sec =    7.3397 Mbps     1 retrans     60 KB-cwnd
[2024-11-04T17:08:51.927615-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     60 KB-cwnd
[2024-11-04T17:08:52.991854-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     1 retrans     60 KB-cwnd
[2024-11-04T17:08:52.992039-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     60 KB-cwnd
[2024-11-04T17:08:54.317815-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     1 retrans     60 KB-cwnd
[2024-11-04T17:08:54.318836-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     60 KB-cwnd
[2024-11-04T17:08:54.318961-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     60 KB-cwnd
[2024-11-04T17:08:55.379206-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     2 retrans     60 KB-cwnd
[2024-11-04T17:08:55.379461-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     60 KB-cwnd
[2024-11-04T17:08:56.472353-0600]     0.3750 MB /   0.50 sec =    6.2903 Mbps     0 retrans     72 KB-cwnd
[2024-11-04T17:08:56.472985-0600]     0.4375 MB /   0.50 sec =    7.3413 Mbps     0 retrans     72 KB-cwnd
[2024-11-04T17:08:57.570915-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     2 retrans     65 KB-cwnd
[2024-11-04T17:08:57.571500-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     65 KB-cwnd
[2024-11-04T17:08:58.666439-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans    111 KB-cwnd
[2024-11-04T17:08:58.666944-0600]     0.4375 MB /   0.50 sec =    7.3396 Mbps     0 retrans    111 KB-cwnd
[2024-11-04T17:08:59.176030-0600]     0.4375 MB /   0.50 sec =    7.3405 Mbps     3 retrans    176 KB-cwnd
[2024-11-04T17:08:59.632741-0600]     1.0625 MB /   0.50 sec =   17.8252 Mbps     1 retrans    152 KB-cwnd
[2024-11-04T17:09:00.127980-0600]     0.9375 MB /   0.50 sec =   15.7291 Mbps     1 retrans    128 KB-cwnd
[2024-11-04T17:09:00.762879-0600]     0.8125 MB /   0.50 sec =   13.6312 Mbps     1 retrans    107 KB-cwnd
[2024-11-04T17:09:00.763276-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    107 KB-cwnd
[2024-11-04T17:09:01.372699-0600]     0.7500 MB /   0.50 sec =   12.5825 Mbps     0 retrans    114 KB-cwnd
[2024-11-04T17:09:02.008915-0600]     0.7500 MB /   0.50 sec =   12.5835 Mbps     0 retrans    121 KB-cwnd
[2024-11-04T17:09:02.574243-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     2 retrans    118 KB-cwnd
[2024-11-04T17:09:03.169585-0600]     0.8750 MB /   0.50 sec =   14.6800 Mbps     0 retrans    128 KB-cwnd
[2024-11-04T17:09:03.766007-0600]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans    134 KB-cwnd
[2024-11-04T17:09:03.766566-0600]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans    134 KB-cwnd
[2024-11-04T17:09:04.838631-0600]     0.9375 MB /   0.50 sec =   15.7286 Mbps     2 retrans    142 KB-cwnd
[2024-11-04T17:09:04.839194-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    142 KB-cwnd
[2024-11-04T17:09:05.476893-0600]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans    154 KB-cwnd
[2024-11-04T17:09:05.772446-0600]     0.6875 MB /   0.50 sec =   11.5340 Mbps     0 retrans    155 KB-cwnd
[2024-11-04T17:09:06.266914-0600]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans    159 KB-cwnd
End time: 1730761746444
