Start time: 1730841090581
[2024-11-05T15:11:31.706651-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T15:11:31.707422-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-05T15:11:31.707490-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T15:11:31.707535-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=89.701 ms af=inet
[2024-11-05T15:11:31.707578-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T15:11:31.707621-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T15:11:31.707662-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T15:11:31.707704-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T15:11:31.707745-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-05T15:11:31.707784-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T15:11:31.707824-0600] nuttcp-r: accept from 172.59.78.74 with af=inet
[2024-11-05T15:11:31.707863-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T15:11:31.707903-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T15:11:31.707945-0600]     0.8125 MB /   0.50 sec =   13.6310 Mbps     0 retrans   1209 KB-cwnd
[2024-11-05T15:13:09.187798-0600]     3.2500 MB /   0.50 sec =   54.5150 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:09.897271-0600]     3.7500 MB /   0.50 sec =   62.8679 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:10.221173-0600]     3.9375 MB /   0.50 sec =   66.1150 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:10.863297-0600]     4.1250 MB /   0.50 sec =   69.2077 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:11.177491-0600]     4.2500 MB /   0.50 sec =   71.3077 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:11.811983-0600]     4.1875 MB /   0.50 sec =   70.2543 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:12.139094-0600]     4.1250 MB /   0.50 sec =   69.1948 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:12.785027-0600]     4.1250 MB /   0.50 sec =   69.2199 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:13.446107-0600]     4.1875 MB /   0.50 sec =   70.2526 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:13.778530-0600]     4.0000 MB /   0.50 sec =   67.1097 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:14.447204-0600]     4.0000 MB /   0.50 sec =   67.1086 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:14.786144-0600]     4.0625 MB /   0.50 sec =   68.1549 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:15.152916-0600]     3.5625 MB /   0.50 sec =   59.7681 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:15.945925-0600]     3.5625 MB /   0.50 sec =   59.7706 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:16.358060-0600]     3.1250 MB /   0.50 sec =   52.4309 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:16.766041-0600]     3.2500 MB /   0.50 sec =   54.5245 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:17.508288-0600]     3.6875 MB /   0.50 sec =   61.8666 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:17.874556-0600]     3.5000 MB /   0.50 sec =   58.7197 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:18.314339-0600]     3.3125 MB /   0.50 sec =   55.5753 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:18.816685-0600]     2.8750 MB /   0.50 sec =   48.2352 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:19.494268-0600]     2.2500 MB /   0.50 sec =   37.7392 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:20.143653-0600]     1.8125 MB /   0.50 sec =   30.4164 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:20.144212-0600]     2.1875 MB /   0.50 sec =   36.7000 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:20.770151-0600]     2.1250 MB /   0.50 sec =   35.6509 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:21.436352-0600]     2.0000 MB /   0.50 sec =   33.5302 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:22.225145-0600]     1.9375 MB /   0.50 sec =   32.5299 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:22.225322-0600]     1.6875 MB /   0.50 sec =   28.3108 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:23.197109-0600]     1.4375 MB /   0.50 sec =   24.1180 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:23.197534-0600]     1.3125 MB /   0.50 sec =   22.0185 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:23.889470-0600]     1.6875 MB /   0.50 sec =   28.3126 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:24.393486-0600]     2.5000 MB /   0.50 sec =   41.9448 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:24.879869-0600]     2.6250 MB /   0.50 sec =   44.0363 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:25.346070-0600]     2.8750 MB /   0.50 sec =   48.2363 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:25.858875-0600]     2.7500 MB /   0.50 sec =   46.1063 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:26.311182-0600]     2.6250 MB /   0.50 sec =   44.0722 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:26.698641-0600]     3.3125 MB /   0.50 sec =   55.5693 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:27.490705-0600]     3.6875 MB /   0.50 sec =   61.8702 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:27.890322-0600]     2.9375 MB /   0.50 sec =   49.2842 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:28.216522-0600]     3.9375 MB /   0.50 sec =   66.0591 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:28.811787-0600]     2.7500 MB /   0.50 sec =   46.1367 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:29.732657-0600]     1.1250 MB /   0.50 sec =   18.8746 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:29.733144-0600]     1.5625 MB /   0.50 sec =   26.2145 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:30.217768-0600]     2.7500 MB /   0.50 sec =   46.1379 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:30.657749-0600]     3.0000 MB /   0.50 sec =   50.3317 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:31.141522-0600]     3.1875 MB /   0.50 sec =   53.4604 Mbps     0 retrans   4607 KB-cwnd
End time: 1730841211720
