Start time: 1730918361720
[2024-11-06T13:39:22.717126-0500] nuttcp-t: v8.1.4: socket
[2024-11-06T13:39:22.717728-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-06T13:39:22.717788-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T13:39:22.717832-0500] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=40.130 ms af=inet
[2024-11-06T13:39:22.717874-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-06T13:39:22.717916-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-06T13:39:22.717960-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-06T13:39:22.717999-0500] nuttcp-r: v8.1.4: socket
[2024-11-06T13:39:22.718038-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-06T13:39:22.718077-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T13:39:22.718115-0500] nuttcp-r: accept from 174.219.213.129 with af=inet
[2024-11-06T13:39:22.718154-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T13:39:22.718199-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T13:39:22.718239-0500]     2.0000 MB /   0.50 sec =   33.5488 Mbps     0 retrans   2569 KB-cwnd
[2024-11-06T13:41:00.315265-0500]     1.8125 MB /   0.50 sec =   30.4091 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:00.903484-0500]     2.3750 MB /   0.50 sec =   39.8447 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:01.691043-0500]     1.9375 MB /   0.50 sec =   32.5064 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:01.691684-0500]     1.7500 MB /   0.50 sec =   29.3561 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:02.487804-0500]     1.6250 MB /   0.50 sec =   27.2668 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:03.290078-0500]     1.8750 MB /   0.50 sec =   31.4570 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:03.290676-0500]     1.6875 MB /   0.50 sec =   28.3109 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:04.085380-0500]     1.4375 MB /   0.50 sec =   24.1167 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:04.085838-0500]     1.6875 MB /   0.50 sec =   28.3129 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:04.584193-0500]     2.6875 MB /   0.50 sec =   45.0898 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:05.141037-0500]     2.3750 MB /   0.50 sec =   39.8460 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:05.664073-0500]     2.6250 MB /   0.50 sec =   44.0403 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:06.307318-0500]     2.1875 MB /   0.50 sec =   36.6988 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:07.231071-0500]     1.8125 MB /   0.50 sec =   30.4082 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:07.231260-0500]     1.4375 MB /   0.50 sec =   24.1168 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:08.159675-0500]     1.1250 MB /   0.50 sec =   18.8757 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:08.160344-0500]     1.5625 MB /   0.50 sec =   26.2138 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:09.379264-0500]     1.6250 MB /   0.50 sec =   27.2629 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:09.379375-0500]     1.0000 MB /   0.50 sec =   16.7771 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:10.776247-0500]     0.6250 MB /   0.50 sec =   10.4853 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:10.776608-0500]     0.8125 MB /   0.50 sec =   13.6323 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:10.776736-0500]     1.0625 MB /   0.50 sec =   17.8255 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:11.651119-0500]     1.4375 MB /   0.50 sec =   24.1162 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:11.651345-0500]     1.5625 MB /   0.50 sec =   26.2159 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:12.851450-0500]     1.1875 MB /   0.50 sec =   19.9232 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:12.851877-0500]     1.1250 MB /   0.50 sec =   18.8741 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:14.301948-0500]     0.9375 MB /   0.50 sec =   15.7274 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:14.302378-0500]     1.0000 MB /   0.50 sec =   16.7783 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:14.302518-0500]     0.8125 MB /   0.50 sec =   13.6299 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:15.847166-0500]     0.9375 MB /   0.50 sec =   15.7303 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:15.847537-0500]     0.7500 MB /   0.50 sec =   12.5801 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:15.847673-0500]     0.9375 MB /   0.50 sec =   15.7325 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:17.280204-0500]     0.8750 MB /   0.50 sec =   14.6796 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:17.280562-0500]     1.0625 MB /   0.50 sec =   17.8259 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:17.280750-0500]     0.8750 MB /   0.50 sec =   14.6803 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:18.815410-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:18.815961-0500]     0.9375 MB /   0.50 sec =   15.7290 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:18.817569-0500]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:20.142094-0500]     0.9375 MB /   0.50 sec =   15.7283 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:20.142706-0500]     1.0625 MB /   0.50 sec =   17.8255 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:20.142991-0500]     0.9375 MB /   0.50 sec =   15.7281 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:21.691559-0500]     1.0000 MB /   0.50 sec =   16.7781 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:21.691999-0500]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:21.692144-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:22.064416-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:41:22.565163-0500]     1.0000 MB /   0.50 sec =   16.7774 Mbps     0 retrans   2230 KB-cwnd
End time: 1730918482871
