Start time: 1730677295828
[2024-11-03T16:41:36.825474-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T16:41:36.826125-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-03T16:41:36.826182-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T16:41:36.826216-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=57.061 ms af=inet
[2024-11-03T16:41:36.826247-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-03T16:41:36.826276-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-03T16:41:36.826306-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-03T16:41:36.826417-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T16:41:36.826459-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-03T16:41:36.826496-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T16:41:36.826525-0700] nuttcp-r: accept from 216.147.125.194
[2024-11-03T16:41:36.826553-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T16:41:36.826581-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T16:41:36.826612-0700]     1.2500 MB /   0.50 sec =   20.9687 Mbps     8 retrans    301 KB-cwnd
[2024-11-03T16:43:16.407284-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     2 retrans     89 KB-cwnd
[2024-11-03T16:43:16.407669-0700]     0.6875 MB /   0.50 sec =   11.5328 Mbps     0 retrans     89 KB-cwnd
[2024-11-03T16:43:17.547131-0700]     0.5625 MB /   0.50 sec =    9.4385 Mbps     4 retrans     50 KB-cwnd
[2024-11-03T16:43:17.547700-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     50 KB-cwnd
[2024-11-03T16:43:18.909418-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     4 retrans     94 KB-cwnd
[2024-11-03T16:43:18.909991-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     94 KB-cwnd
[2024-11-03T16:43:18.910145-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     94 KB-cwnd
[2024-11-03T16:43:19.993031-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans    103 KB-cwnd
[2024-11-03T16:43:19.993541-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    103 KB-cwnd
[2024-11-03T16:43:20.984639-0700]     0.5000 MB /   0.50 sec =    8.3868 Mbps     5 retrans     77 KB-cwnd
[2024-11-03T16:43:20.985179-0700]     0.4375 MB /   0.50 sec =    7.3415 Mbps     0 retrans     77 KB-cwnd
[2024-11-03T16:43:21.775208-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     87 KB-cwnd
[2024-11-03T16:43:21.775665-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans     87 KB-cwnd
[2024-11-03T16:43:22.691307-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     1 retrans     86 KB-cwnd
[2024-11-03T16:43:23.586460-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     1 retrans     76 KB-cwnd
[2024-11-03T16:43:23.586883-0700]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans     76 KB-cwnd
[2024-11-03T16:43:24.768394-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     5 retrans    111 KB-cwnd
[2024-11-03T16:43:24.768879-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    111 KB-cwnd
[2024-11-03T16:43:25.819577-0700]     0.5000 MB /   0.50 sec =    8.3866 Mbps     4 retrans     66 KB-cwnd
[2024-11-03T16:43:25.820073-0700]     0.5000 MB /   0.50 sec =    8.3906 Mbps     0 retrans     66 KB-cwnd
[2024-11-03T16:43:25.820193-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     66 KB-cwnd
[2024-11-03T16:43:26.994892-0700]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     77 KB-cwnd
[2024-11-03T16:43:26.995088-0700]     0.3750 MB /   0.50 sec =    6.2919 Mbps     0 retrans     77 KB-cwnd
[2024-11-03T16:43:27.805528-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     3 retrans    103 KB-cwnd
[2024-11-03T16:43:27.805809-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    103 KB-cwnd
[2024-11-03T16:43:28.521931-0700]     0.8125 MB /   0.50 sec =   13.6312 Mbps     1 retrans     89 KB-cwnd
[2024-11-03T16:43:29.366291-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     97 KB-cwnd
[2024-11-03T16:43:29.366847-0700]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans     97 KB-cwnd
[2024-11-03T16:43:30.326992-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     1 retrans     97 KB-cwnd
[2024-11-03T16:43:30.327385-0700]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans     97 KB-cwnd
[2024-11-03T16:43:31.314795-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    106 KB-cwnd
[2024-11-03T16:43:31.315314-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    106 KB-cwnd
[2024-11-03T16:43:32.004905-0700]     0.5625 MB /   0.50 sec =    9.4376 Mbps     2 retrans    200 KB-cwnd
[2024-11-03T16:43:32.607343-0700]     0.8125 MB /   0.50 sec =   13.6257 Mbps    28 retrans    130 KB-cwnd
[2024-11-03T16:43:33.302183-0700]     0.8750 MB /   0.50 sec =   14.6861 Mbps     1 retrans     91 KB-cwnd
[2024-11-03T16:43:33.302809-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     91 KB-cwnd
[2024-11-03T16:43:33.980779-0700]     0.6875 MB /   0.50 sec =   11.5339 Mbps     1 retrans     79 KB-cwnd
[2024-11-03T16:43:34.754196-0700]     0.6875 MB /   0.50 sec =   11.5349 Mbps     0 retrans     96 KB-cwnd
[2024-11-03T16:43:34.754748-0700]     0.6250 MB /   0.50 sec =   10.4853 Mbps     0 retrans     96 KB-cwnd
[2024-11-03T16:43:35.481504-0700]     0.6875 MB /   0.50 sec =   11.5349 Mbps     0 retrans    117 KB-cwnd
[2024-11-03T16:43:36.133280-0700]     0.7500 MB /   0.50 sec =   12.5825 Mbps     1 retrans    152 KB-cwnd
[2024-11-03T16:43:36.241120-0700]     0.7500 MB /   0.50 sec =   12.5805 Mbps     0 retrans    152 KB-cwnd
[2024-11-03T16:43:36.776569-0700]     0.6875 MB /   0.50 sec =   11.5361 Mbps     2 retrans    128 KB-cwnd
End time: 1730677416944
