Start time: 1731098029610
[2024-11-08T15:33:50.711696-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T15:33:50.712260-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-08T15:33:50.712310-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T15:33:50.712343-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=28.644 ms af=inet
[2024-11-08T15:33:50.712371-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-08T15:33:50.712400-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-08T15:33:50.712427-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-08T15:33:50.712456-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T15:33:50.712481-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-08T15:33:50.712507-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T15:33:50.712533-0500] nuttcp-r: accept from 98.97.21.159 with af=inet
[2024-11-08T15:33:50.712559-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T15:33:50.712592-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T15:33:50.712620-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps    24 retrans    168 KB-cwnd
[2024-11-08T15:35:30.874238-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     38 KB-cwnd
[2024-11-08T15:35:30.874397-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     38 KB-cwnd
[2024-11-08T15:35:30.874513-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     38 KB-cwnd
[2024-11-08T15:35:31.463247-0500]     0.4375 MB /   0.50 sec =    7.3397 Mbps     2 retrans     26 KB-cwnd
[2024-11-08T15:35:31.463651-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     26 KB-cwnd
[2024-11-08T15:35:32.207042-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     1 retrans    123 KB-cwnd
[2024-11-08T15:35:32.416970-0500]     0.6250 MB /   0.50 sec =   10.4852 Mbps    10 retrans     65 KB-cwnd
[2024-11-08T15:35:33.634948-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps    10 retrans     26 KB-cwnd
[2024-11-08T15:35:33.635100-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     26 KB-cwnd
[2024-11-08T15:35:34.660739-0500]     0.2500 MB /   0.50 sec =    4.1945 Mbps    15 retrans     63 KB-cwnd
[2024-11-08T15:35:34.661295-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     63 KB-cwnd
[2024-11-08T15:35:35.040302-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     1 retrans     46 KB-cwnd
[2024-11-08T15:35:35.469270-0500]     0.5000 MB /   0.50 sec =    8.3570 Mbps     0 retrans     53 KB-cwnd
[2024-11-08T15:35:36.362490-0500]     0.5625 MB /   0.50 sec =    9.4728 Mbps     6 retrans     45 KB-cwnd
[2024-11-08T15:35:36.827651-0500]     0.4375 MB /   0.50 sec =    7.3403 Mbps     3 retrans     41 KB-cwnd
[2024-11-08T15:35:37.385864-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     3 retrans     39 KB-cwnd
[2024-11-08T15:35:38.032537-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps     9 retrans     39 KB-cwnd
[2024-11-08T15:35:38.033122-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     39 KB-cwnd
[2024-11-08T15:35:38.739020-0500]     0.3750 MB /   0.50 sec =    6.2918 Mbps     3 retrans     32 KB-cwnd
[2024-11-08T15:35:39.131120-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     6 retrans     65 KB-cwnd
[2024-11-08T15:35:39.615155-0500]     0.6250 MB /   0.50 sec =   10.4844 Mbps     4 retrans     43 KB-cwnd
[2024-11-08T15:35:40.326356-0500]     0.3125 MB /   0.50 sec =    5.2435 Mbps     4 retrans     25 KB-cwnd
[2024-11-08T15:35:40.916693-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     3 retrans     55 KB-cwnd
[2024-11-08T15:35:40.916986-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     55 KB-cwnd
[2024-11-08T15:35:41.623071-0500]     0.6250 MB /   0.50 sec =   10.4853 Mbps     1 retrans     55 KB-cwnd
[2024-11-08T15:35:42.197386-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     3 retrans     49 KB-cwnd
[2024-11-08T15:35:42.605212-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     98 KB-cwnd
[2024-11-08T15:35:43.104563-0500]     0.7500 MB /   0.50 sec =   12.5832 Mbps     3 retrans     89 KB-cwnd
[2024-11-08T15:35:43.734253-0500]     0.8750 MB /   0.50 sec =   14.6795 Mbps     5 retrans     60 KB-cwnd
[2024-11-08T15:35:44.116824-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     66 KB-cwnd
[2024-11-08T15:35:44.480065-0500]     0.6250 MB /   0.50 sec =   10.4860 Mbps     2 retrans     57 KB-cwnd
[2024-11-08T15:35:45.124906-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     7 retrans    117 KB-cwnd
[2024-11-08T15:35:45.642298-0500]     1.0625 MB /   0.50 sec =   17.8218 Mbps     2 retrans     82 KB-cwnd
[2024-11-08T15:35:46.227651-0500]     0.7500 MB /   0.50 sec =   12.5841 Mbps     1 retrans     72 KB-cwnd
[2024-11-08T15:35:46.513034-0500]     0.6875 MB /   0.50 sec =   11.5360 Mbps     1 retrans     65 KB-cwnd
[2024-11-08T15:35:47.200953-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans     76 KB-cwnd
[2024-11-08T15:35:47.462730-0500]     0.7500 MB /   0.50 sec =   12.5803 Mbps     0 retrans     87 KB-cwnd
[2024-11-08T15:35:48.223554-0500]     0.3750 MB /   0.50 sec =    6.2927 Mbps    35 retrans    115 KB-cwnd
[2024-11-08T15:35:48.419197-0500]     1.0000 MB /   0.50 sec =   16.7769 Mbps     1 retrans     96 KB-cwnd
[2024-11-08T15:35:48.948631-0500]     0.8125 MB /   0.50 sec =   13.6320 Mbps     2 retrans     63 KB-cwnd
[2024-11-08T15:35:49.724780-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     3 retrans     60 KB-cwnd
[2024-11-08T15:35:49.914817-0500]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans    149 KB-cwnd
[2024-11-08T15:35:50.416201-0500]     0.9375 MB /   0.50 sec =   15.7283 Mbps     7 retrans     80 KB-cwnd
[2024-11-08T15:35:50.452229-0500] nuttcp-t: 107.4038 MB in 120.00 real seconds = 916.51 KB/sec = 7.5081 Mbps
[2024-11-08T15:35:50.452390-0500] nuttcp-t: retrans = 800 cwnd = 80 KB
[2024-11-08T15:35:50.452423-0500] nuttcp-t: 1719 I/O calls, msec/call = 71.48, calls/sec = 14.32
[2024-11-08T15:35:50.452449-0500] nuttcp-t: 0.0user 0.2sys 2:00real 0% 0i+0d 1280maxrss 0+0pf 239+17csw
[2024-11-08T15:35:50.452473-0500] 
[2024-11-08T15:35:50.452498-0500] nuttcp-r: 107.4038 MB in 120.53 real seconds = 912.46 KB/sec = 7.4748 Mbps
[2024-11-08T15:35:50.452522-0500] nuttcp-r: 31095 I/O calls, msec/call = 3.97, calls/sec = 257.98
[2024-11-08T15:35:50.452546-0500] nuttcp-r: 0.0user 0.8sys 2:00real 0% 0i+0d 94maxrss 0+15pf 27845+4csw
End time: 1731098150736
