Start time: 1730995716292
[2024-11-07T11:08:37.579889-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T11:08:37.580625-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-07T11:08:37.580681-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T11:08:37.580719-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=49.645 ms af=inet
[2024-11-07T11:08:37.580755-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-07T11:08:37.580787-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-07T11:08:37.580824-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-07T11:08:37.580856-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T11:08:37.580889-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-07T11:08:37.580922-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T11:08:37.580951-0500] nuttcp-r: accept from 98.97.1.198 with af=inet
[2024-11-07T11:08:37.580982-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T11:08:37.581013-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T11:08:37.581046-0500]     0.1875 MB /   0.50 sec =    3.1345 Mbps    57 retrans    149 KB-cwnd
[2024-11-07T11:10:16.538375-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     35 KB-cwnd
[2024-11-07T11:10:17.775089-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps    19 retrans    101 KB-cwnd
[2024-11-07T11:10:17.775334-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    101 KB-cwnd
[2024-11-07T11:10:17.775371-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    101 KB-cwnd
[2024-11-07T11:10:18.156619-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     7 retrans     65 KB-cwnd
[2024-11-07T11:10:18.661268-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     70 KB-cwnd
[2024-11-07T11:10:19.325136-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps     5 retrans     35 KB-cwnd
[2024-11-07T11:10:20.264432-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     50 KB-cwnd
[2024-11-07T11:10:20.264886-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     50 KB-cwnd
[2024-11-07T11:10:20.890338-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps    15 retrans     79 KB-cwnd
[2024-11-07T11:10:21.350686-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     3 retrans     65 KB-cwnd
[2024-11-07T11:10:21.909923-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     4 retrans     56 KB-cwnd
[2024-11-07T11:10:22.424673-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     63 KB-cwnd
[2024-11-07T11:10:23.124427-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     4 retrans     59 KB-cwnd
[2024-11-07T11:10:23.990138-0500]     0.3750 MB /   0.50 sec =    6.2902 Mbps     6 retrans     32 KB-cwnd
[2024-11-07T11:10:23.990637-0500]     0.2500 MB /   0.50 sec =    4.1951 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T11:10:25.225638-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps    10 retrans     32 KB-cwnd
[2024-11-07T11:10:25.226203-0500]     0.1875 MB /   0.50 sec =    3.1446 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T11:10:25.226357-0500]     0.1250 MB /   0.50 sec =    2.0979 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T11:10:26.102768-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     42 KB-cwnd
[2024-11-07T11:10:27.202791-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     8 retrans     32 KB-cwnd
[2024-11-07T11:10:27.203323-0500]     0.3125 MB /   0.50 sec =    5.2419 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T11:10:27.203476-0500]     0.1875 MB /   0.50 sec =    3.1463 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T11:10:27.864441-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     2 retrans     89 KB-cwnd
[2024-11-07T11:10:28.197324-0500]     0.6875 MB /   0.50 sec =   11.5341 Mbps     1 retrans     80 KB-cwnd
[2024-11-07T11:10:28.872093-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans     90 KB-cwnd
[2024-11-07T11:10:29.177705-0500]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans    166 KB-cwnd
[2024-11-07T11:10:29.808403-0500]     1.2500 MB /   0.50 sec =   20.9714 Mbps    27 retrans     82 KB-cwnd
[2024-11-07T11:10:30.157497-0500]     0.7500 MB /   0.50 sec =   12.5827 Mbps     1 retrans     67 KB-cwnd
[2024-11-07T11:10:30.976183-0500]     0.6875 MB /   0.50 sec =   11.5348 Mbps     1 retrans     66 KB-cwnd
[2024-11-07T11:10:31.389312-0500]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans     73 KB-cwnd
[2024-11-07T11:10:31.769359-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     79 KB-cwnd
[2024-11-07T11:10:32.265325-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     4 retrans    132 KB-cwnd
[2024-11-07T11:10:32.830992-0500]     1.1250 MB /   0.50 sec =   18.8744 Mbps     3 retrans     90 KB-cwnd
[2024-11-07T11:10:33.203169-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     9 retrans     73 KB-cwnd
[2024-11-07T11:10:33.942561-0500]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans     84 KB-cwnd
[2024-11-07T11:10:34.257079-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans    162 KB-cwnd
[2024-11-07T11:10:34.800903-0500]     1.0000 MB /   0.50 sec =   16.7769 Mbps     6 retrans     98 KB-cwnd
[2024-11-07T11:10:35.725911-0500]     0.7500 MB /   0.50 sec =   12.5834 Mbps     3 retrans     69 KB-cwnd
[2024-11-07T11:10:35.726393-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     69 KB-cwnd
[2024-11-07T11:10:36.257507-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     1 retrans     59 KB-cwnd
[2024-11-07T11:10:36.648225-0500]     0.5625 MB /   0.50 sec =    9.4315 Mbps     0 retrans     69 KB-cwnd
[2024-11-07T11:10:37.148449-0500]     0.5625 MB /   0.50 sec =    9.4427 Mbps     1 retrans     59 KB-cwnd
End time: 1730995837382
