Start time: 1730754549050
[2024-11-04T15:09:09.341] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T15:09:09.341] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T15:09:29.217] - client - INFO - 46 bytes from 54.176.53.206: time=110.89 ms
[2024-11-04T15:09:29.525] - client - INFO - 46 bytes from 54.176.53.206: time=107.50 ms
[2024-11-04T15:09:29.830] - client - INFO - 46 bytes from 54.176.53.206: time=102.58 ms
[2024-11-04T15:09:30.138] - client - INFO - 46 bytes from 54.176.53.206: time=107.87 ms
[2024-11-04T15:09:30.450] - client - INFO - 46 bytes from 54.176.53.206: time=110.18 ms
[2024-11-04T15:09:30.759] - client - INFO - 46 bytes from 54.176.53.206: time=109.15 ms
[2024-11-04T15:09:31.070] - client - INFO - 46 bytes from 54.176.53.206: time=110.08 ms
[2024-11-04T15:09:31.387] - client - INFO - 46 bytes from 54.176.53.206: time=114.42 ms
[2024-11-04T15:09:31.703] - client - INFO - 46 bytes from 54.176.53.206: time=114.01 ms
[2024-11-04T15:09:32.009] - client - INFO - 46 bytes from 54.176.53.206: time=105.37 ms
[2024-11-04T15:09:32.320] - client - INFO - 46 bytes from 54.176.53.206: time=110.30 ms
[2024-11-04T15:09:32.630] - client - INFO - 46 bytes from 54.176.53.206: time=108.24 ms
[2024-11-04T15:09:32.940] - client - INFO - 46 bytes from 54.176.53.206: time=108.65 ms
[2024-11-04T15:09:33.244] - client - INFO - 46 bytes from 54.176.53.206: time=102.83 ms
[2024-11-04T15:09:33.555] - client - INFO - 46 bytes from 54.176.53.206: time=110.19 ms
[2024-11-04T15:09:33.865] - client - INFO - 46 bytes from 54.176.53.206: time=108.75 ms
[2024-11-04T15:09:34.176] - client - INFO - 46 bytes from 54.176.53.206: time=109.69 ms
[2024-11-04T15:09:34.485] - client - INFO - 46 bytes from 54.176.53.206: time=108.38 ms
[2024-11-04T15:09:34.791] - client - INFO - 46 bytes from 54.176.53.206: time=103.76 ms
[2024-11-04T15:09:35.102] - client - INFO - 46 bytes from 54.176.53.206: time=110.23 ms
[2024-11-04T15:09:35.409] - client - INFO - 46 bytes from 54.176.53.206: time=105.90 ms
[2024-11-04T15:09:35.722] - client - INFO - 46 bytes from 54.176.53.206: time=111.42 ms
[2024-11-04T15:09:36.030] - client - INFO - 46 bytes from 54.176.53.206: time=107.39 ms
[2024-11-04T15:09:36.341] - client - INFO - 46 bytes from 54.176.53.206: time=109.75 ms
[2024-11-04T15:09:36.650] - client - INFO - 46 bytes from 54.176.53.206: time=108.39 ms
[2024-11-04T15:09:36.961] - client - INFO - 46 bytes from 54.176.53.206: time=109.64 ms
[2024-11-04T15:09:37.273] - client - INFO - 46 bytes from 54.176.53.206: time=110.21 ms
[2024-11-04T15:09:37.585] - client - INFO - 46 bytes from 54.176.53.206: time=111.33 ms
[2024-11-04T15:09:37.897] - client - INFO - 46 bytes from 54.176.53.206: time=110.69 ms
[2024-11-04T15:09:38.207] - client - INFO - 46 bytes from 54.176.53.206: time=109.72 ms
[2024-11-04T15:09:38.519] - client - INFO - 46 bytes from 54.176.53.206: time=111.00 ms
[2024-11-04T15:09:38.815] - client - INFO - 46 bytes from 54.176.53.206: time=94.81 ms
[2024-11-04T15:09:39.122] - client - INFO - 46 bytes from 54.176.53.206: time=106.40 ms
[2024-11-04T15:09:39.426] - client - INFO - 46 bytes from 54.176.53.206: time=103.67 ms
[2024-11-04T15:09:39.737] - client - INFO - 46 bytes from 54.176.53.206: time=109.73 ms
[2024-11-04T15:09:40.044] - client - INFO - 46 bytes from 54.176.53.206: time=106.29 ms
End time: 1730754580187
