Start time: 1730744062155
[2024-11-04T11:14:23.080509-0700] nuttcp-t: v8.1.4: socket
[2024-11-04T11:14:23.081291-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-04T11:14:23.081382-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T11:14:23.081441-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=48.228 ms af=inet
[2024-11-04T11:14:23.081497-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-04T11:14:23.081553-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-04T11:14:23.081607-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-04T11:14:23.081783-0700] nuttcp-r: v6.1.2: socket
[2024-11-04T11:14:23.081898-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-04T11:14:23.081958-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T11:14:23.082013-0700] nuttcp-r: accept from 216.147.122.97
[2024-11-04T11:14:23.082068-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T11:14:23.082122-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T11:14:23.082208-0700]     1.0000 MB /   0.50 sec =   16.7765 Mbps    12 retrans    328 KB-cwnd
[2024-11-04T11:16:02.305770-0700]     0.6875 MB /   0.50 sec =   11.5399 Mbps     0 retrans    114 KB-cwnd
[2024-11-04T11:16:03.125478-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    121 KB-cwnd
[2024-11-04T11:16:03.126093-0700]     0.6875 MB /   0.50 sec =   11.5335 Mbps     0 retrans    121 KB-cwnd
[2024-11-04T11:16:03.905435-0700]     0.7500 MB /   0.50 sec =   12.5835 Mbps     2 retrans     94 KB-cwnd
[2024-11-04T11:16:04.718332-0700]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans    103 KB-cwnd
[2024-11-04T11:16:04.719851-0700]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans    103 KB-cwnd
[2024-11-04T11:16:05.472751-0700]     0.6875 MB /   0.50 sec =   11.5350 Mbps     1 retrans    130 KB-cwnd
[2024-11-04T11:16:06.382783-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     1 retrans    111 KB-cwnd
[2024-11-04T11:16:06.383240-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans    111 KB-cwnd
[2024-11-04T11:16:07.366578-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    120 KB-cwnd
[2024-11-04T11:16:07.367097-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    120 KB-cwnd
[2024-11-04T11:16:08.171881-0700]     0.6250 MB /   0.50 sec =   10.4861 Mbps     9 retrans    151 KB-cwnd
[2024-11-04T11:16:08.172379-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    151 KB-cwnd
[2024-11-04T11:16:08.884394-0700]     0.8750 MB /   0.50 sec =   14.6798 Mbps     3 retrans    108 KB-cwnd
[2024-11-04T11:16:09.604996-0700]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans    118 KB-cwnd
[2024-11-04T11:16:09.605477-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans    118 KB-cwnd
[2024-11-04T11:16:10.291855-0700]     0.6875 MB /   0.50 sec =   11.5340 Mbps     2 retrans     90 KB-cwnd
[2024-11-04T11:16:11.132575-0700]     0.6250 MB /   0.50 sec =   10.4852 Mbps     0 retrans    100 KB-cwnd
[2024-11-04T11:16:11.133051-0700]     0.6250 MB /   0.50 sec =   10.4867 Mbps     0 retrans    100 KB-cwnd
[2024-11-04T11:16:12.089752-0700]     0.5625 MB /   0.50 sec =    9.4337 Mbps     1 retrans     97 KB-cwnd
[2024-11-04T11:16:12.090024-0700]     0.5625 MB /   0.50 sec =    9.4408 Mbps     0 retrans     97 KB-cwnd
[2024-11-04T11:16:13.140924-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     2 retrans     83 KB-cwnd
[2024-11-04T11:16:13.141540-0700]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T11:16:14.244987-0700]     0.3750 MB /   0.50 sec =    6.2640 Mbps     3 retrans     82 KB-cwnd
[2024-11-04T11:16:14.245438-0700]     0.5000 MB /   0.50 sec =    8.4260 Mbps     0 retrans     82 KB-cwnd
[2024-11-04T11:16:15.191218-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    118 KB-cwnd
[2024-11-04T11:16:15.191579-0700]     0.6875 MB /   0.50 sec =   11.5340 Mbps     0 retrans    118 KB-cwnd
[2024-11-04T11:16:15.588305-0700]     1.0625 MB /   0.50 sec =   17.8262 Mbps     4 retrans    165 KB-cwnd
[2024-11-04T11:16:16.104892-0700]     1.0625 MB /   0.50 sec =   17.8257 Mbps     2 retrans    117 KB-cwnd
[2024-11-04T11:16:16.655742-0700]     1.0000 MB /   0.50 sec =   16.7770 Mbps     0 retrans    125 KB-cwnd
[2024-11-04T11:16:17.214237-0700]     0.9375 MB /   0.50 sec =   15.7282 Mbps     3 retrans     96 KB-cwnd
[2024-11-04T11:16:17.952387-0700]     0.8125 MB /   0.50 sec =   13.6320 Mbps     2 retrans     83 KB-cwnd
[2024-11-04T11:16:18.743588-0700]     0.6250 MB /   0.50 sec =   10.4854 Mbps    13 retrans     73 KB-cwnd
[2024-11-04T11:16:18.744151-0700]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans     73 KB-cwnd
[2024-11-04T11:16:19.489114-0700]     0.6250 MB /   0.50 sec =   10.4854 Mbps     2 retrans     90 KB-cwnd
[2024-11-04T11:16:20.226832-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    144 KB-cwnd
[2024-11-04T11:16:20.227353-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    144 KB-cwnd
[2024-11-04T11:16:20.776036-0700]     0.8125 MB /   0.50 sec =   13.6313 Mbps     6 retrans    117 KB-cwnd
[2024-11-04T11:16:21.399842-0700]     1.0000 MB /   0.50 sec =   16.7776 Mbps     2 retrans    101 KB-cwnd
[2024-11-04T11:16:22.290883-0700]     0.6875 MB /   0.50 sec =   11.5261 Mbps     2 retrans     89 KB-cwnd
[2024-11-04T11:16:22.291344-0700]     0.7500 MB /   0.50 sec =   12.5913 Mbps     0 retrans     89 KB-cwnd
[2024-11-04T11:16:22.535747-0700]     0.5625 MB /   0.50 sec =    9.4377 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T11:16:23.036044-0700]     0.7500 MB /   0.50 sec =   12.5803 Mbps     0 retrans    207 KB-cwnd
End time: 1730744183268
