Start time: 1730823483441
[2024-11-05T10:18:04.661339-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T10:18:04.661985-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-05T10:18:04.662028-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T10:18:04.662055-0600] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=51.354 ms af=inet
[2024-11-05T10:18:04.662080-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T10:18:04.662105-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T10:18:04.662129-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T10:18:04.662154-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T10:18:04.662177-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-05T10:18:04.662200-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T10:18:04.662223-0600] nuttcp-r: accept from 174.234.186.29 with af=inet
[2024-11-05T10:18:04.662247-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T10:18:04.662275-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T10:18:04.662301-0600]     1.2500 MB /   0.50 sec =   20.9702 Mbps     0 retrans   2072 KB-cwnd
[2024-11-05T10:19:42.023290-0600]     3.3125 MB /   0.50 sec =   55.5660 Mbps     0 retrans   1144 KB-cwnd
[2024-11-05T10:19:42.404191-0600]     3.3125 MB /   0.50 sec =   55.5732 Mbps     0 retrans   1144 KB-cwnd
[2024-11-05T10:19:42.815301-0600]     3.2500 MB /   0.50 sec =   54.5360 Mbps     0 retrans   1144 KB-cwnd
[2024-11-05T10:19:43.625474-0600]     3.2500 MB /   0.50 sec =   54.5252 Mbps     0 retrans   1144 KB-cwnd
[2024-11-05T10:19:44.135464-0600]     2.5000 MB /   0.50 sec =   41.9437 Mbps     5 retrans   1081 KB-cwnd
[2024-11-05T10:19:44.958390-0600]     3.4375 MB /   0.50 sec =   57.6703 Mbps     9 retrans    870 KB-cwnd
[2024-11-05T10:19:44.958753-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans    870 KB-cwnd
[2024-11-05T10:19:45.356274-0600]     3.3750 MB /   0.50 sec =   56.6239 Mbps     0 retrans    970 KB-cwnd
[2024-11-05T10:19:45.876951-0600]     2.3125 MB /   0.50 sec =   38.7974 Mbps     1 retrans    778 KB-cwnd
[2024-11-05T10:19:46.593033-0600]     4.0625 MB /   0.50 sec =   68.1576 Mbps     0 retrans    872 KB-cwnd
[2024-11-05T10:19:46.968927-0600]     3.7500 MB /   0.50 sec =   62.9164 Mbps     0 retrans    877 KB-cwnd
[2024-11-05T10:19:48.154116-0600]     2.3750 MB /   0.50 sec =   39.8447 Mbps    14 retrans    564 KB-cwnd
[2024-11-05T10:19:48.154715-0600]     1.0625 MB /   0.50 sec =   17.8259 Mbps     0 retrans    564 KB-cwnd
[2024-11-05T10:19:48.496494-0600]     1.8125 MB /   0.50 sec =   30.4082 Mbps     0 retrans    626 KB-cwnd
[2024-11-05T10:19:48.874185-0600]     3.6250 MB /   0.50 sec =   60.8187 Mbps     0 retrans    632 KB-cwnd
[2024-11-05T10:19:49.652994-0600]     3.6250 MB /   0.50 sec =   60.8155 Mbps     0 retrans   1135 KB-cwnd
[2024-11-05T10:19:50.055895-0600]     3.5000 MB /   0.50 sec =   58.7234 Mbps     0 retrans   1277 KB-cwnd
[2024-11-05T10:19:50.454123-0600]     3.3125 MB /   0.50 sec =   55.5732 Mbps     0 retrans   1277 KB-cwnd
[2024-11-05T10:19:51.080376-0600]     1.5000 MB /   0.50 sec =   25.1658 Mbps    16 retrans   1073 KB-cwnd
[2024-11-05T10:19:51.642015-0600]     2.2500 MB /   0.50 sec =   37.7490 Mbps     2 retrans    955 KB-cwnd
[2024-11-05T10:19:52.923895-0600]     3.1875 MB /   0.50 sec =   53.4781 Mbps    41 retrans    655 KB-cwnd
[2024-11-05T10:19:52.924298-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    655 KB-cwnd
[2024-11-05T10:19:52.924441-0600]     1.1875 MB /   0.50 sec =   19.9227 Mbps     0 retrans    655 KB-cwnd
[2024-11-05T10:19:53.831551-0600]     3.1250 MB /   0.50 sec =   52.4274 Mbps     0 retrans    877 KB-cwnd
[2024-11-05T10:19:53.834269-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    896 KB-cwnd
[2024-11-05T10:19:54.738629-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps   452 retrans    971 KB-cwnd
[2024-11-05T10:19:55.175951-0600]     2.8125 MB /   0.50 sec =   47.1879 Mbps     0 retrans    971 KB-cwnd
[2024-11-05T10:19:55.686414-0600]     3.0000 MB /   0.50 sec =   50.3295 Mbps     0 retrans   1001 KB-cwnd
[2024-11-05T10:19:56.178431-0600]     2.4375 MB /   0.50 sec =   40.8958 Mbps     0 retrans   1001 KB-cwnd
[2024-11-05T10:19:56.668819-0600]     2.8750 MB /   0.50 sec =   48.2337 Mbps     0 retrans   1001 KB-cwnd
[2024-11-05T10:19:57.060095-0600]     2.8125 MB /   0.50 sec =   47.1856 Mbps     0 retrans   1001 KB-cwnd
[2024-11-05T10:19:57.411805-0600]     3.7500 MB /   0.50 sec =   62.9164 Mbps     0 retrans   1002 KB-cwnd
[2024-11-05T10:19:57.902247-0600]     2.6875 MB /   0.50 sec =   45.0866 Mbps     0 retrans   1003 KB-cwnd
[2024-11-05T10:19:58.418316-0600]     3.0000 MB /   0.50 sec =   50.3329 Mbps     0 retrans   1005 KB-cwnd
[2024-11-05T10:19:58.930142-0600]     2.5625 MB /   0.50 sec =   42.9915 Mbps     0 retrans   1005 KB-cwnd
[2024-11-05T10:19:59.490054-0600]     2.3750 MB /   0.50 sec =   39.8461 Mbps     0 retrans   1005 KB-cwnd
[2024-11-05T10:19:59.946053-0600]     2.8750 MB /   0.50 sec =   48.2361 Mbps     0 retrans   1005 KB-cwnd
[2024-11-05T10:20:00.520192-0600]     1.6875 MB /   0.50 sec =   28.3108 Mbps     4 retrans    876 KB-cwnd
[2024-11-05T10:20:00.986027-0600]     3.1875 MB /   0.50 sec =   53.4773 Mbps     0 retrans    896 KB-cwnd
[2024-11-05T10:20:01.402040-0600]     3.3125 MB /   0.50 sec =   55.5753 Mbps     0 retrans    901 KB-cwnd
[2024-11-05T10:20:02.023902-0600]     2.3125 MB /   0.50 sec =   38.7970 Mbps     0 retrans    903 KB-cwnd
[2024-11-05T10:20:02.826602-0600]     1.7500 MB /   0.50 sec =   29.3600 Mbps     0 retrans    903 KB-cwnd
[2024-11-05T10:20:02.827183-0600]     1.7500 MB /   0.50 sec =   29.3598 Mbps     0 retrans    903 KB-cwnd
[2024-11-05T10:20:03.712022-0600]     1.6250 MB /   0.50 sec =   27.2631 Mbps     0 retrans    903 KB-cwnd
[2024-11-05T10:20:03.799911-0600]     1.4375 MB /   0.50 sec =   24.1171 Mbps     0 retrans    903 KB-cwnd
[2024-11-05T10:20:04.300402-0600]     1.1875 MB /   0.50 sec =   19.9222 Mbps     0 retrans    903 KB-cwnd
End time: 1730823604570
