Start time: 1730504906180
[2024-11-01T16:48:26.359] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T16:48:26.360] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T16:48:44.168] - client - INFO - 46 bytes from 54.176.53.206: time=57.87 ms
[2024-11-01T16:48:44.429] - client - INFO - 46 bytes from 54.176.53.206: time=59.24 ms
[2024-11-01T16:48:44.687] - client - INFO - 46 bytes from 54.176.53.206: time=56.96 ms
[2024-11-01T16:48:44.948] - client - INFO - 46 bytes from 54.176.53.206: time=60.34 ms
[2024-11-01T16:48:45.210] - client - INFO - 46 bytes from 54.176.53.206: time=59.44 ms
[2024-11-01T16:48:45.470] - client - INFO - 46 bytes from 54.176.53.206: time=58.55 ms
[2024-11-01T16:48:45.727] - client - INFO - 46 bytes from 54.176.53.206: time=55.00 ms
[2024-11-01T16:48:45.989] - client - INFO - 46 bytes from 54.176.53.206: time=61.21 ms
[2024-11-01T16:48:46.243] - client - INFO - 46 bytes from 54.176.53.206: time=52.68 ms
[2024-11-01T16:48:46.503] - client - INFO - 46 bytes from 54.176.53.206: time=57.85 ms
[2024-11-01T16:48:46.768] - client - INFO - 46 bytes from 54.176.53.206: time=62.61 ms
[2024-11-01T16:48:47.028] - client - INFO - 46 bytes from 54.176.53.206: time=58.99 ms
[2024-11-01T16:48:47.287] - client - INFO - 46 bytes from 54.176.53.206: time=58.58 ms
[2024-11-01T16:48:47.548] - client - INFO - 46 bytes from 54.176.53.206: time=59.71 ms
[2024-11-01T16:48:47.807] - client - INFO - 46 bytes from 54.176.53.206: time=57.65 ms
[2024-11-01T16:48:48.068] - client - INFO - 46 bytes from 54.176.53.206: time=59.04 ms
[2024-11-01T16:48:48.328] - client - INFO - 46 bytes from 54.176.53.206: time=58.15 ms
[2024-11-01T16:48:48.587] - client - INFO - 46 bytes from 54.176.53.206: time=58.98 ms
[2024-11-01T16:48:48.848] - client - INFO - 46 bytes from 54.176.53.206: time=58.29 ms
[2024-11-01T16:48:49.108] - client - INFO - 46 bytes from 54.176.53.206: time=59.24 ms
[2024-11-01T16:48:49.368] - client - INFO - 46 bytes from 54.176.53.206: time=57.76 ms
[2024-11-01T16:48:49.627] - client - INFO - 46 bytes from 54.176.53.206: time=57.47 ms
[2024-11-01T16:48:49.893] - client - INFO - 46 bytes from 54.176.53.206: time=65.11 ms
[2024-11-01T16:48:50.144] - client - INFO - 46 bytes from 54.176.53.206: time=49.91 ms
[2024-11-01T16:48:50.408] - client - INFO - 46 bytes from 54.176.53.206: time=63.26 ms
[2024-11-01T16:48:50.667] - client - INFO - 46 bytes from 54.176.53.206: time=57.69 ms
[2024-11-01T16:48:50.927] - client - INFO - 46 bytes from 54.176.53.206: time=59.44 ms
[2024-11-01T16:48:51.188] - client - INFO - 46 bytes from 54.176.53.206: time=60.25 ms
[2024-11-01T16:48:51.446] - client - INFO - 46 bytes from 54.176.53.206: time=55.98 ms
[2024-11-01T16:48:51.708] - client - INFO - 46 bytes from 54.176.53.206: time=61.14 ms
[2024-11-01T16:48:51.968] - client - INFO - 46 bytes from 54.176.53.206: time=59.06 ms
[2024-11-01T16:48:52.228] - client - INFO - 46 bytes from 54.176.53.206: time=57.68 ms
[2024-11-01T16:48:52.487] - client - INFO - 46 bytes from 54.176.53.206: time=58.31 ms
[2024-11-01T16:48:52.747] - client - INFO - 46 bytes from 54.176.53.206: time=58.00 ms
[2024-11-01T16:48:53.003] - client - INFO - 46 bytes from 54.176.53.206: time=54.47 ms
[2024-11-01T16:48:53.268] - client - INFO - 46 bytes from 54.176.53.206: time=62.90 ms
[2024-11-01T16:48:53.527] - client - INFO - 46 bytes from 54.176.53.206: time=58.12 ms
[2024-11-01T16:48:53.786] - client - INFO - 46 bytes from 54.176.53.206: time=58.56 ms
[2024-11-01T16:48:54.047] - client - INFO - 46 bytes from 54.176.53.206: time=60.14 ms
[2024-11-01T16:48:54.308] - client - INFO - 46 bytes from 54.176.53.206: time=59.60 ms
[2024-11-01T16:48:54.567] - client - INFO - 46 bytes from 54.176.53.206: time=58.54 ms
[2024-11-01T16:48:54.828] - client - INFO - 46 bytes from 54.176.53.206: time=59.63 ms
[2024-11-01T16:48:55.088] - client - INFO - 46 bytes from 54.176.53.206: time=57.78 ms
[2024-11-01T16:48:55.347] - client - INFO - 46 bytes from 54.176.53.206: time=56.96 ms
[2024-11-01T16:48:55.607] - client - INFO - 46 bytes from 54.176.53.206: time=59.11 ms
[2024-11-01T16:48:55.868] - client - INFO - 46 bytes from 54.176.53.206: time=58.60 ms
[2024-11-01T16:48:56.128] - client - INFO - 46 bytes from 54.176.53.206: time=59.47 ms
[2024-11-01T16:48:56.391] - client - INFO - 46 bytes from 54.176.53.206: time=61.09 ms
[2024-11-01T16:48:56.643] - client - INFO - 46 bytes from 54.176.53.206: time=50.67 ms
[2024-11-01T16:48:56.908] - client - INFO - 46 bytes from 54.176.53.206: time=63.12 ms
[2024-11-01T16:48:57.167] - client - INFO - 46 bytes from 54.176.53.206: time=58.37 ms
End time: 1730504937300
