Start time: 1731082489912
[2024-11-08T11:14:50.747371-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T11:14:50.748088-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-08T11:14:50.748145-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T11:14:50.748177-0500] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=40.550 ms af=inet
[2024-11-08T11:14:50.748207-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T11:14:50.748236-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T11:14:50.748263-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T11:14:50.748293-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T11:14:50.748319-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-08T11:14:50.748346-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T11:14:50.748371-0500] nuttcp-r: accept from 174.234.234.200 with af=inet
[2024-11-08T11:14:50.748405-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T11:14:50.748434-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T11:14:50.748461-0500]     2.8750 MB /   0.50 sec =   48.2338 Mbps     0 retrans   2432 KB-cwnd
[2024-11-08T11:16:28.871537-0500]     1.3125 MB /   0.50 sec =   22.0197 Mbps     0 retrans   1956 KB-cwnd
[2024-11-08T11:16:28.872007-0500]     1.2500 MB /   0.50 sec =   20.9715 Mbps     0 retrans   1956 KB-cwnd
[2024-11-08T11:16:29.840809-0500]     1.1875 MB /   0.50 sec =   19.9235 Mbps     0 retrans   1956 KB-cwnd
[2024-11-08T11:16:29.841217-0500]     1.3750 MB /   0.50 sec =   23.0687 Mbps     0 retrans   1956 KB-cwnd
[2024-11-08T11:16:30.669197-0500]     1.5625 MB /   0.50 sec =   26.2144 Mbps     0 retrans   1956 KB-cwnd
[2024-11-08T11:16:31.610839-0500]     1.6875 MB /   0.50 sec =   28.3105 Mbps     0 retrans   2010 KB-cwnd
[2024-11-08T11:16:31.611047-0500]     1.5000 MB /   0.50 sec =   25.1664 Mbps     0 retrans   2010 KB-cwnd
[2024-11-08T11:16:32.534689-0500]     1.5000 MB /   0.50 sec =   25.1653 Mbps     0 retrans   2010 KB-cwnd
[2024-11-08T11:16:32.535125-0500]     1.3750 MB /   0.50 sec =   23.0688 Mbps     0 retrans   2010 KB-cwnd
[2024-11-08T11:16:33.361342-0500]     1.6875 MB /   0.50 sec =   28.3126 Mbps     0 retrans   2010 KB-cwnd
[2024-11-08T11:16:33.361537-0500]     1.4375 MB /   0.50 sec =   24.1169 Mbps     0 retrans   2010 KB-cwnd
[2024-11-08T11:16:34.397715-0500]     1.3750 MB /   0.50 sec =   23.0610 Mbps     0 retrans   2010 KB-cwnd
[2024-11-08T11:16:34.398172-0500]     1.2500 MB /   0.50 sec =   20.9780 Mbps     0 retrans   2010 KB-cwnd
[2024-11-08T11:16:35.635722-0500]     1.2500 MB /   0.50 sec =   20.9718 Mbps     0 retrans   2010 KB-cwnd
[2024-11-08T11:16:35.636335-0500]     1.1250 MB /   0.50 sec =   18.8747 Mbps     0 retrans   2010 KB-cwnd
[2024-11-08T11:16:37.291965-0500]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans   2010 KB-cwnd
[2024-11-08T11:16:37.292492-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans   2010 KB-cwnd
[2024-11-08T11:16:37.292723-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans   2010 KB-cwnd
[2024-11-08T11:16:37.292930-0500]     1.3750 MB /   0.50 sec =   23.0678 Mbps     0 retrans   2010 KB-cwnd
[2024-11-08T11:16:38.163335-0500]     1.3750 MB /   0.50 sec =   23.0689 Mbps     0 retrans   2010 KB-cwnd
[2024-11-08T11:16:39.033877-0500]     1.6875 MB /   0.50 sec =   28.3123 Mbps     0 retrans   2010 KB-cwnd
[2024-11-08T11:16:39.034334-0500]     1.3750 MB /   0.50 sec =   23.0677 Mbps     0 retrans   2010 KB-cwnd
[2024-11-08T11:16:39.975343-0500]     1.5625 MB /   0.50 sec =   26.2155 Mbps     0 retrans   2010 KB-cwnd
[2024-11-08T11:16:39.975744-0500]     1.5000 MB /   0.50 sec =   25.1659 Mbps     0 retrans   2010 KB-cwnd
[2024-11-08T11:16:41.205725-0500]     1.2500 MB /   0.50 sec =   20.9715 Mbps     0 retrans   2010 KB-cwnd
[2024-11-08T11:16:41.205919-0500]     0.8750 MB /   0.50 sec =   14.6792 Mbps     0 retrans   2010 KB-cwnd
[2024-11-08T11:16:42.207141-0500]     1.1875 MB /   0.50 sec =   19.9239 Mbps     0 retrans   2010 KB-cwnd
[2024-11-08T11:16:42.207372-0500]     1.5000 MB /   0.50 sec =   25.1651 Mbps     0 retrans   2010 KB-cwnd
[2024-11-08T11:16:43.536449-0500]     1.1875 MB /   0.50 sec =   19.9233 Mbps     0 retrans   2010 KB-cwnd
[2024-11-08T11:16:43.536822-0500]     1.0000 MB /   0.50 sec =   16.7758 Mbps     0 retrans   2010 KB-cwnd
[2024-11-08T11:16:43.536953-0500]     0.9375 MB /   0.50 sec =   15.7304 Mbps     0 retrans   2010 KB-cwnd
[2024-11-08T11:16:44.773031-0500]     1.0625 MB /   0.50 sec =   17.8236 Mbps     1 retrans   3048 KB-cwnd
[2024-11-08T11:16:44.773489-0500]     1.0625 MB /   0.50 sec =   17.8261 Mbps     0 retrans   3048 KB-cwnd
[2024-11-08T11:16:44.773660-0500]     1.1250 MB /   0.50 sec =   18.8755 Mbps     0 retrans   3048 KB-cwnd
[2024-11-08T11:16:46.072802-0500]     1.0000 MB /   0.50 sec =   16.7771 Mbps     0 retrans   3048 KB-cwnd
[2024-11-08T11:16:46.073257-0500]     1.1250 MB /   0.50 sec =   18.8745 Mbps     0 retrans   3048 KB-cwnd
[2024-11-08T11:16:47.830778-0500]     0.8750 MB /   0.50 sec =   14.6790 Mbps     0 retrans   3048 KB-cwnd
[2024-11-08T11:16:47.832492-0500]     0.7500 MB /   0.50 sec =   12.5840 Mbps     0 retrans   3048 KB-cwnd
[2024-11-08T11:16:47.832707-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans   3048 KB-cwnd
[2024-11-08T11:16:47.832837-0500]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans   3048 KB-cwnd
[2024-11-08T11:16:49.357174-0500]     0.8125 MB /   0.50 sec =   13.6311 Mbps     0 retrans   3048 KB-cwnd
[2024-11-08T11:16:49.357693-0500]     0.8750 MB /   0.50 sec =   14.6804 Mbps     0 retrans   3048 KB-cwnd
[2024-11-08T11:16:49.357913-0500]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans   3048 KB-cwnd
[2024-11-08T11:16:50.186944-0500]     0.9375 MB /   0.50 sec =   15.7289 Mbps     0 retrans   3048 KB-cwnd
[2024-11-08T11:16:50.214662-0500]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans   3048 KB-cwnd
[2024-11-08T11:16:50.717435-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans   3048 KB-cwnd
End time: 1731082611065
