Start time: 1730756617339
[2024-11-04T15:43:37.656] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T15:43:37.656] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T15:43:45.697] - client - INFO - 46 bytes from 54.176.53.206: time=111.15 ms
[2024-11-04T15:43:46.005] - client - INFO - 46 bytes from 54.176.53.206: time=106.68 ms
[2024-11-04T15:43:46.307] - client - INFO - 46 bytes from 54.176.53.206: time=99.91 ms
[2024-11-04T15:43:46.613] - client - INFO - 46 bytes from 54.176.53.206: time=104.71 ms
[2024-11-04T15:43:46.914] - client - INFO - 46 bytes from 54.176.53.206: time=99.82 ms
[2024-11-04T15:43:47.217] - client - INFO - 46 bytes from 54.176.53.206: time=100.97 ms
[2024-11-04T15:43:47.514] - client - INFO - 46 bytes from 54.176.53.206: time=96.35 ms
[2024-11-04T15:43:47.816] - client - INFO - 46 bytes from 54.176.53.206: time=99.85 ms
[2024-11-04T15:43:48.123] - client - INFO - 46 bytes from 54.176.53.206: time=107.22 ms
[2024-11-04T15:43:48.426] - client - INFO - 46 bytes from 54.176.53.206: time=101.86 ms
[2024-11-04T15:43:48.726] - client - INFO - 46 bytes from 54.176.53.206: time=98.28 ms
[2024-11-04T15:43:49.024] - client - INFO - 46 bytes from 54.176.53.206: time=96.78 ms
[2024-11-04T15:43:49.328] - client - INFO - 46 bytes from 54.176.53.206: time=102.36 ms
[2024-11-04T15:43:49.636] - client - INFO - 46 bytes from 54.176.53.206: time=106.95 ms
[2024-11-04T15:43:49.935] - client - INFO - 46 bytes from 54.176.53.206: time=97.91 ms
[2024-11-04T15:43:50.235] - client - INFO - 46 bytes from 54.176.53.206: time=98.84 ms
[2024-11-04T15:43:50.545] - client - INFO - 46 bytes from 54.176.53.206: time=107.78 ms
[2024-11-04T15:43:50.856] - client - INFO - 46 bytes from 54.176.53.206: time=109.40 ms
[2024-11-04T15:43:51.163] - client - INFO - 46 bytes from 54.176.53.206: time=107.00 ms
[2024-11-04T15:43:51.466] - client - INFO - 46 bytes from 54.176.53.206: time=101.89 ms
[2024-11-04T15:43:51.776] - client - INFO - 46 bytes from 54.176.53.206: time=108.85 ms
[2024-11-04T15:43:52.087] - client - INFO - 46 bytes from 54.176.53.206: time=109.60 ms
[2024-11-04T15:43:52.397] - client - INFO - 46 bytes from 54.176.53.206: time=108.18 ms
[2024-11-04T15:43:52.695] - client - INFO - 46 bytes from 54.176.53.206: time=96.83 ms
[2024-11-04T15:43:52.994] - client - INFO - 46 bytes from 54.176.53.206: time=98.30 ms
[2024-11-04T15:43:53.295] - client - INFO - 46 bytes from 54.176.53.206: time=99.97 ms
[2024-11-04T15:43:53.606] - client - INFO - 46 bytes from 54.176.53.206: time=108.70 ms
[2024-11-04T15:43:53.905] - client - INFO - 46 bytes from 54.176.53.206: time=98.62 ms
[2024-11-04T15:43:54.206] - client - INFO - 46 bytes from 54.176.53.206: time=98.50 ms
[2024-11-04T15:43:54.507] - client - INFO - 46 bytes from 54.176.53.206: time=100.56 ms
[2024-11-04T15:43:54.816] - client - INFO - 46 bytes from 54.176.53.206: time=107.10 ms
[2024-11-04T15:43:55.116] - client - INFO - 46 bytes from 54.176.53.206: time=98.66 ms
[2024-11-04T15:43:55.416] - client - INFO - 46 bytes from 54.176.53.206: time=98.17 ms
[2024-11-04T15:43:55.716] - client - INFO - 46 bytes from 54.176.53.206: time=98.32 ms
[2024-11-04T15:43:56.024] - client - INFO - 46 bytes from 54.176.53.206: time=106.55 ms
[2024-11-04T15:43:56.326] - client - INFO - 46 bytes from 54.176.53.206: time=100.29 ms
[2024-11-04T15:43:56.635] - client - INFO - 46 bytes from 54.176.53.206: time=107.42 ms
[2024-11-04T15:43:56.937] - client - INFO - 46 bytes from 54.176.53.206: time=100.89 ms
[2024-11-04T15:43:57.269] - client - INFO - 46 bytes from 54.176.53.206: time=130.35 ms
[2024-11-04T15:43:57.576] - client - INFO - 46 bytes from 54.176.53.206: time=106.17 ms
[2024-11-04T15:43:57.875] - client - INFO - 46 bytes from 54.176.53.206: time=98.38 ms
[2024-11-04T15:43:58.189] - client - INFO - 46 bytes from 54.176.53.206: time=112.46 ms
[2024-11-04T15:43:58.496] - client - INFO - 46 bytes from 54.176.53.206: time=105.96 ms
[2024-11-04T15:43:58.806] - client - INFO - 46 bytes from 54.176.53.206: time=108.40 ms
[2024-11-04T15:43:59.105] - client - INFO - 46 bytes from 54.176.53.206: time=98.24 ms
[2024-11-04T15:43:59.407] - client - INFO - 46 bytes from 54.176.53.206: time=99.95 ms
[2024-11-04T15:43:59.715] - client - INFO - 46 bytes from 54.176.53.206: time=106.82 ms
[2024-11-04T15:44:00.018] - client - INFO - 46 bytes from 54.176.53.206: time=102.77 ms
[2024-11-04T15:44:00.316] - client - INFO - 46 bytes from 54.176.53.206: time=97.42 ms
[2024-11-04T15:44:00.617] - client - INFO - 46 bytes from 54.176.53.206: time=99.85 ms
[2024-11-04T15:44:00.933] - client - INFO - 46 bytes from 54.176.53.206: time=114.16 ms
[2024-11-04T15:44:01.245] - client - INFO - 46 bytes from 54.176.53.206: time=111.28 ms
[2024-11-04T15:44:01.546] - client - INFO - 46 bytes from 54.176.53.206: time=98.92 ms
[2024-11-04T15:44:01.845] - client - INFO - 46 bytes from 54.176.53.206: time=97.46 ms
[2024-11-04T15:44:02.148] - client - INFO - 46 bytes from 54.176.53.206: time=101.94 ms
[2024-11-04T15:44:02.460] - client - INFO - 46 bytes from 54.176.53.206: time=110.52 ms
[2024-11-04T15:44:02.765] - client - INFO - 46 bytes from 54.176.53.206: time=103.15 ms
[2024-11-04T15:44:03.066] - client - INFO - 46 bytes from 54.176.53.206: time=99.48 ms
[2024-11-04T15:44:03.374] - client - INFO - 46 bytes from 54.176.53.206: time=107.58 ms
[2024-11-04T15:44:03.677] - client - INFO - 46 bytes from 54.176.53.206: time=101.83 ms
[2024-11-04T15:44:03.976] - client - INFO - 46 bytes from 54.176.53.206: time=97.41 ms
[2024-11-04T15:44:04.277] - client - INFO - 46 bytes from 54.176.53.206: time=100.21 ms
[2024-11-04T15:44:04.586] - client - INFO - 46 bytes from 54.176.53.206: time=106.31 ms
[2024-11-04T15:44:04.896] - client - INFO - 46 bytes from 54.176.53.206: time=109.63 ms
[2024-11-04T15:44:05.195] - client - INFO - 46 bytes from 54.176.53.206: time=97.33 ms
[2024-11-04T15:44:05.495] - client - INFO - 46 bytes from 54.176.53.206: time=97.70 ms
[2024-11-04T15:44:05.795] - client - INFO - 46 bytes from 54.176.53.206: time=98.57 ms
[2024-11-04T15:44:06.106] - client - INFO - 46 bytes from 54.176.53.206: time=109.56 ms
[2024-11-04T15:44:06.405] - client - INFO - 46 bytes from 54.176.53.206: time=97.06 ms
[2024-11-04T15:44:06.707] - client - INFO - 46 bytes from 54.176.53.206: time=100.84 ms
[2024-11-04T15:44:07.015] - client - INFO - 46 bytes from 54.176.53.206: time=107.36 ms
[2024-11-04T15:44:07.326] - client - INFO - 46 bytes from 54.176.53.206: time=108.91 ms
[2024-11-04T15:44:07.644] - client - INFO - 46 bytes from 54.176.53.206: time=116.89 ms
[2024-11-04T15:44:07.947] - client - INFO - 46 bytes from 54.176.53.206: time=101.54 ms
[2024-11-04T15:44:08.255] - client - INFO - 46 bytes from 54.176.53.206: time=105.22 ms
End time: 1730756648517
