Start time: 1730587447678
[2024-11-02T16:44:08.615782-0600] nuttcp-t: v8.1.4: socket
[2024-11-02T16:44:08.616835-0600] nuttcp-t: buflen=65536, nstream=1, port=6110 tcp -> 54.176.53.206
[2024-11-02T16:44:08.616923-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T16:44:08.616986-0600] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=60.902 ms af=inet
[2024-11-02T16:44:08.617047-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-02T16:44:08.617101-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-02T16:44:08.617155-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-02T16:44:08.617207-0600] nuttcp-r: v6.1.2: socket
[2024-11-02T16:44:08.617259-0600] nuttcp-r: buflen=65536, nstream=1, port=6110 tcp
[2024-11-02T16:44:08.617311-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T16:44:08.617367-0600] nuttcp-r: accept from 172.59.152.122
[2024-11-02T16:44:08.617421-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T16:44:08.617474-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T16:44:08.617527-0600]     0.9375 MB /   0.50 sec =   15.7270 Mbps     0 retrans   1155 KB-cwnd
[2024-11-02T16:45:46.202229-0600]     7.0000 MB /   0.50 sec =  117.4485 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:46.737699-0600]     7.5000 MB /   0.50 sec =  125.8274 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:47.105947-0600]     7.3125 MB /   0.50 sec =  122.6836 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:47.674998-0600]     7.1250 MB /   0.50 sec =  119.2460 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:48.263130-0600]     6.8750 MB /   0.50 sec =  115.6278 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:48.640364-0600]     7.0625 MB /   0.50 sec =  118.4898 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:49.188063-0600]     7.3750 MB /   0.50 sec =  123.7278 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:49.766690-0600]     7.1250 MB /   0.50 sec =  119.5386 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:50.157193-0600]     6.8125 MB /   0.50 sec =  114.2850 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:50.694208-0600]     7.5000 MB /   0.50 sec =  125.8412 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:51.256132-0600]     7.3125 MB /   0.50 sec =  122.6792 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:51.617616-0600]     7.3125 MB /   0.50 sec =  122.6871 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:52.170861-0600]     7.3750 MB /   0.50 sec =  123.7312 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:52.742972-0600]     7.0000 MB /   0.50 sec =  117.4389 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:53.116709-0600]     7.2500 MB /   0.50 sec =  121.6390 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:53.663571-0600]     7.2500 MB /   0.50 sec =  121.6073 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:54.207092-0600]     7.4375 MB /   0.50 sec =  124.7835 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:54.769130-0600]     7.5625 MB /   0.50 sec =  126.8998 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:55.109023-0600]     7.5625 MB /   0.50 sec =  126.8802 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:55.610877-0600]     8.2500 MB /   0.50 sec =  138.4142 Mbps     0 retrans   4671 KB-cwnd
[2024-11-02T16:45:56.115797-0600]     8.0000 MB /   0.50 sec =  134.2134 Mbps     0 retrans   4671 KB-cwnd
[2024-11-02T16:45:56.660635-0600]     8.3750 MB /   0.50 sec =  140.5134 Mbps     0 retrans   4671 KB-cwnd
[2024-11-02T16:45:57.216245-0600]     6.4375 MB /   0.50 sec =  108.0010 Mbps     1 retrans   3780 KB-cwnd
[2024-11-02T16:45:57.701892-0600]     8.2500 MB /   0.50 sec =  138.4126 Mbps     0 retrans   3780 KB-cwnd
[2024-11-02T16:45:58.166818-0600]     8.6875 MB /   0.50 sec =  145.7541 Mbps     0 retrans   3780 KB-cwnd
[2024-11-02T16:45:58.644867-0600]     8.5625 MB /   0.50 sec =  143.6503 Mbps     0 retrans   3780 KB-cwnd
[2024-11-02T16:45:59.122505-0600]     8.6875 MB /   0.50 sec =  145.7567 Mbps     0 retrans   3780 KB-cwnd
[2024-11-02T16:45:59.617704-0600]     8.1250 MB /   0.50 sec =  136.3141 Mbps     0 retrans   3780 KB-cwnd
[2024-11-02T16:46:00.126697-0600]     7.9375 MB /   0.50 sec =  133.1652 Mbps     0 retrans   3780 KB-cwnd
[2024-11-02T16:46:00.604111-0600]     8.3750 MB /   0.50 sec =  140.4853 Mbps     0 retrans   3780 KB-cwnd
[2024-11-02T16:46:01.126853-0600]     7.8125 MB /   0.50 sec =  131.0982 Mbps     0 retrans   3780 KB-cwnd
[2024-11-02T16:46:01.624860-0600]     8.0000 MB /   0.50 sec =  134.2188 Mbps     0 retrans   3780 KB-cwnd
[2024-11-02T16:46:02.142960-0600]     8.0000 MB /   0.50 sec =  134.2188 Mbps     0 retrans   3780 KB-cwnd
[2024-11-02T16:46:02.661849-0600]     7.7500 MB /   0.50 sec =  130.0200 Mbps     0 retrans   3780 KB-cwnd
[2024-11-02T16:46:03.156671-0600]     8.3125 MB /   0.50 sec =  139.4645 Mbps     0 retrans   3780 KB-cwnd
[2024-11-02T16:46:03.626724-0600]     8.5000 MB /   0.50 sec =  142.6055 Mbps     0 retrans   3780 KB-cwnd
[2024-11-02T16:46:04.120201-0600]     8.5625 MB /   0.50 sec =  143.6529 Mbps     0 retrans   3780 KB-cwnd
[2024-11-02T16:46:04.604112-0600]     8.5000 MB /   0.50 sec =  142.6058 Mbps     0 retrans   3780 KB-cwnd
[2024-11-02T16:46:05.249666-0600]     8.4375 MB /   0.50 sec =  141.5566 Mbps     0 retrans   3780 KB-cwnd
[2024-11-02T16:46:05.734904-0600]     8.2500 MB /   0.50 sec =  138.2009 Mbps     0 retrans   3780 KB-cwnd
[2024-11-02T16:46:06.228288-0600]     8.5000 MB /   0.50 sec =  142.8283 Mbps     0 retrans   3780 KB-cwnd
[2024-11-02T16:46:06.696051-0600]     8.4375 MB /   0.50 sec =  141.5563 Mbps     0 retrans   3780 KB-cwnd
[2024-11-02T16:46:07.171793-0600]     8.5000 MB /   0.50 sec =  142.6049 Mbps     0 retrans   3780 KB-cwnd
[2024-11-02T16:46:07.670465-0600]     8.2500 MB /   0.50 sec =  138.4090 Mbps     0 retrans   3780 KB-cwnd
[2024-11-02T16:46:08.093478-0600]     7.6875 MB /   0.50 sec =  128.9797 Mbps     0 retrans   3780 KB-cwnd
[2024-11-02T16:46:08.590572-0600]     7.0000 MB /   0.50 sec =  117.4318 Mbps     0 retrans   3780 KB-cwnd
[2024-11-02T16:46:08.624909-0600] nuttcp-t: 1457.5255 MB in 120.00 real seconds = 12437.54 KB/sec = 101.8883 Mbps
[2024-11-02T16:46:08.625218-0600] nuttcp-t: retrans = 1 cwnd = 3780 KB
[2024-11-02T16:46:08.625342-0600] nuttcp-t: 23321 I/O calls, msec/call = 5.27, calls/sec = 194.34
[2024-11-02T16:46:08.625451-0600] nuttcp-t: 0.0user 1.2sys 2:00real 1% 0i+0d 1276maxrss 0+0pf 542+166csw
[2024-11-02T16:46:08.625558-0600] 
[2024-11-02T16:46:08.625658-0600] nuttcp-r: 1457.5255 MB in 120.53 real seconds = 12382.93 KB/sec = 101.4410 Mbps
[2024-11-02T16:46:08.625760-0600] nuttcp-r: 258692 I/O calls, msec/call = 0.48, calls/sec = 2146.30
[2024-11-02T16:46:08.625863-0600] nuttcp-r: 0.5user 4.4sys 2:00real 4% 0i+0d 98maxrss 0+15pf 232037+75csw
End time: 1730587568797
