Start time: 1730675990171
[2024-11-03T16:19:52.067085-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T16:19:52.067442-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-03T16:19:52.067481-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T16:19:52.067507-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=56.083 ms af=inet
[2024-11-03T16:19:52.067532-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-03T16:19:52.067559-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-03T16:19:52.067582-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-03T16:19:52.067605-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T16:19:52.067628-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-03T16:19:52.067651-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T16:19:52.067807-0700] nuttcp-r: accept from 216.147.125.194
[2024-11-03T16:19:52.067846-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T16:19:52.067877-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T16:19:52.067923-0700]     0.6875 MB /   0.50 sec =   11.5338 Mbps    14 retrans    176 KB-cwnd
[2024-11-03T16:21:30.095051-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans     98 KB-cwnd
[2024-11-03T16:21:30.738994-0700]     1.0000 MB /   0.50 sec =   16.7767 Mbps     3 retrans    113 KB-cwnd
[2024-11-03T16:21:31.133476-0700]     0.8125 MB /   0.50 sec =   13.6321 Mbps     1 retrans     96 KB-cwnd
[2024-11-03T16:21:31.851738-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans    106 KB-cwnd
[2024-11-03T16:21:32.266463-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     1 retrans     98 KB-cwnd
[2024-11-03T16:21:32.667557-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     1 retrans     80 KB-cwnd
[2024-11-03T16:21:33.083868-0700]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans     86 KB-cwnd
[2024-11-03T16:21:33.923698-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    123 KB-cwnd
[2024-11-03T16:21:34.249659-0700]     0.8125 MB /   0.50 sec =   13.6310 Mbps     2 retrans     98 KB-cwnd
[2024-11-03T16:21:34.646798-0700]     0.6875 MB /   0.50 sec =   11.5319 Mbps     0 retrans    104 KB-cwnd
[2024-11-03T16:21:35.404013-0700]     0.7500 MB /   0.50 sec =   12.5854 Mbps     1 retrans     90 KB-cwnd
[2024-11-03T16:21:35.795409-0700]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans     96 KB-cwnd
[2024-11-03T16:21:36.186473-0700]     0.7500 MB /   0.50 sec =   12.5837 Mbps     0 retrans    100 KB-cwnd
[2024-11-03T16:21:36.940296-0700]     0.8125 MB /   0.50 sec =   13.6311 Mbps     5 retrans    100 KB-cwnd
[2024-11-03T16:21:37.342644-0700]     0.6250 MB /   0.50 sec =   10.4852 Mbps     1 retrans     82 KB-cwnd
[2024-11-03T16:21:37.807072-0700]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans     87 KB-cwnd
[2024-11-03T16:21:38.206282-0700]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans     93 KB-cwnd
[2024-11-03T16:21:38.660003-0700]     0.6875 MB /   0.50 sec =   11.5349 Mbps     2 retrans     93 KB-cwnd
[2024-11-03T16:21:39.650930-0700]     0.6875 MB /   0.50 sec =   11.5340 Mbps     1 retrans     83 KB-cwnd
[2024-11-03T16:21:39.651265-0700]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans     83 KB-cwnd
[2024-11-03T16:21:40.296673-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     89 KB-cwnd
[2024-11-03T16:21:40.891504-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     2 retrans    103 KB-cwnd
[2024-11-03T16:21:41.482201-0700]     0.5000 MB /   0.50 sec =    8.3877 Mbps     0 retrans    111 KB-cwnd
[2024-11-03T16:21:41.989154-0700]     0.5625 MB /   0.50 sec =    9.4385 Mbps     0 retrans    115 KB-cwnd
[2024-11-03T16:21:42.500929-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    120 KB-cwnd
[2024-11-03T16:21:42.881008-0700]     0.5625 MB /   0.50 sec =    9.4367 Mbps    15 retrans     87 KB-cwnd
[2024-11-03T16:21:43.332968-0700]     0.7500 MB /   0.50 sec =   12.5834 Mbps     1 retrans     73 KB-cwnd
[2024-11-03T16:21:43.857663-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans     80 KB-cwnd
[2024-11-03T16:21:44.294461-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     86 KB-cwnd
[2024-11-03T16:21:44.732653-0700]     0.6875 MB /   0.50 sec =   11.5348 Mbps     1 retrans     89 KB-cwnd
[2024-11-03T16:21:45.136239-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans     93 KB-cwnd
[2024-11-03T16:21:45.573768-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans     98 KB-cwnd
[2024-11-03T16:21:46.154729-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     1 retrans     91 KB-cwnd
[2024-11-03T16:21:46.804624-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     96 KB-cwnd
[2024-11-03T16:21:47.386555-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    101 KB-cwnd
[2024-11-03T16:21:47.931862-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    110 KB-cwnd
[2024-11-03T16:21:48.428489-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     2 retrans    135 KB-cwnd
[2024-11-03T16:21:48.761818-0700]     0.6875 MB /   0.50 sec =   11.5349 Mbps     2 retrans     91 KB-cwnd
[2024-11-03T16:21:49.320851-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps     6 retrans     60 KB-cwnd
[2024-11-03T16:21:49.890028-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     67 KB-cwnd
[2024-11-03T16:21:50.349798-0700]     0.4375 MB /   0.50 sec =    7.3390 Mbps     1 retrans    108 KB-cwnd
[2024-11-03T16:21:50.568767-0700]     0.7500 MB /   0.50 sec =   12.5838 Mbps     0 retrans    111 KB-cwnd
[2024-11-03T16:21:51.072146-0700]     0.6875 MB /   0.50 sec =   11.5346 Mbps     2 retrans     73 KB-cwnd
End time: 1730676111337
