Start time: 1730679862546
[2024-11-03T17:24:23.806495-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T17:24:23.807673-0700] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.176.53.206
[2024-11-03T17:24:23.807814-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T17:24:23.807926-0700] nuttcp-t: connect to 54.176.53.206 with mss=1376, RTT=59.850 ms af=inet
[2024-11-03T17:24:23.808032-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-03T17:24:23.808134-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-03T17:24:23.808235-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-03T17:24:23.808335-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T17:24:23.808451-0700] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-03T17:24:23.808552-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T17:24:23.808652-0700] nuttcp-r: accept from 174.201.11.207
[2024-11-03T17:24:23.808751-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T17:24:23.808853-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T17:24:23.808952-0700]     1.3125 MB /   0.50 sec =   22.0183 Mbps     0 retrans   1881 KB-cwnd
[2024-11-03T17:26:11.251223-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    201 KB-cwnd
[2024-11-03T17:26:11.251259-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    201 KB-cwnd
[2024-11-03T17:26:11.251294-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    201 KB-cwnd
[2024-11-03T17:26:11.251359-0700]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans    201 KB-cwnd
[2024-11-03T17:26:11.251399-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    201 KB-cwnd
[2024-11-03T17:26:11.251434-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    201 KB-cwnd
[2024-11-03T17:26:11.251470-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    201 KB-cwnd
[2024-11-03T17:26:11.251506-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    201 KB-cwnd
[2024-11-03T17:26:11.251540-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    201 KB-cwnd
[2024-11-03T17:26:11.251576-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    201 KB-cwnd
[2024-11-03T17:26:11.251609-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    201 KB-cwnd
[2024-11-03T17:26:11.251645-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    201 KB-cwnd
[2024-11-03T17:26:11.251680-0700]     0.5000 MB /   0.50 sec =    8.3879 Mbps     0 retrans    201 KB-cwnd
[2024-11-03T17:26:11.251714-0700]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans    201 KB-cwnd
[2024-11-03T17:26:11.251749-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans    201 KB-cwnd
[2024-11-03T17:26:11.251785-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    201 KB-cwnd
[2024-11-03T17:26:11.251819-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    201 KB-cwnd
[2024-11-03T17:26:11.251855-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    201 KB-cwnd
[2024-11-03T17:26:11.251890-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    201 KB-cwnd
[2024-11-03T17:26:17.391957-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps    43 retrans    149 KB-cwnd
[2024-11-03T17:26:17.392404-0700]     0.1250 MB /   0.50 sec =    2.0969 Mbps     0 retrans    154 KB-cwnd
[2024-11-03T17:26:17.392563-0700]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans    154 KB-cwnd
[2024-11-03T17:26:17.392717-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    154 KB-cwnd
[2024-11-03T17:26:17.392828-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-03T17:26:17.392932-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-03T17:26:17.393034-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    154 KB-cwnd
[2024-11-03T17:26:17.393135-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    154 KB-cwnd
[2024-11-03T17:26:17.393235-0700]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans    154 KB-cwnd
[2024-11-03T17:26:17.393335-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    154 KB-cwnd
[2024-11-03T17:26:17.393435-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-03T17:26:17.393537-0700]     0.7500 MB /   0.50 sec =   12.5834 Mbps     0 retrans    154 KB-cwnd
[2024-11-03T17:26:22.881936-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps    42 retrans    303 KB-cwnd
[2024-11-03T17:26:22.882200-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    303 KB-cwnd
[2024-11-03T17:26:22.882258-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    303 KB-cwnd
[2024-11-03T17:26:22.882311-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    303 KB-cwnd
[2024-11-03T17:26:22.882353-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    303 KB-cwnd
[2024-11-03T17:26:22.882439-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    303 KB-cwnd
[2024-11-03T17:26:22.882484-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    303 KB-cwnd
[2024-11-03T17:26:22.882524-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    303 KB-cwnd
[2024-11-03T17:26:22.882564-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    303 KB-cwnd
[2024-11-03T17:26:22.882604-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    303 KB-cwnd
[2024-11-03T17:26:22.882697-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    303 KB-cwnd
[2024-11-03T17:26:22.946233-0700]     0.1250 MB /   0.50 sec =    2.0963 Mbps     0 retrans    303 KB-cwnd
[2024-11-03T17:26:23.439110-0700]     0.3125 MB /   0.50 sec =    5.2450 Mbps     0 retrans    305 KB-cwnd
End time: 1730679983678
