Start time: 1730742279713
[2024-11-04T10:44:40.926811-0700] nuttcp-t: v8.1.4: socket
[2024-11-04T10:44:40.927476-0700] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.176.53.206
[2024-11-04T10:44:40.927548-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T10:44:40.927603-0700] nuttcp-t: connect to 54.176.53.206 with mss=1376, RTT=65.964 ms af=inet
[2024-11-04T10:44:40.927654-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-04T10:44:40.927705-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-04T10:44:40.927754-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T10:44:40.927804-0700] nuttcp-r: v6.1.2: socket
[2024-11-04T10:44:40.927860-0700] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-04T10:44:40.927910-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T10:44:40.927959-0700] nuttcp-r: accept from 174.201.8.127
[2024-11-04T10:44:40.928012-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T10:44:40.928060-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T10:44:40.928109-0700]     1.6875 MB /   0.50 sec =   28.3101 Mbps     0 retrans   2362 KB-cwnd
[2024-11-04T10:46:19.435977-0700]     0.8750 MB /   0.50 sec =   14.6804 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:21.655876-0700]     0.4375 MB /   0.50 sec =    7.3389 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:21.656266-0700]     0.9375 MB /   0.50 sec =   15.7308 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:21.656527-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:21.656661-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:22.984810-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:22.985365-0700]     0.8750 MB /   0.50 sec =   14.6795 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:22.985505-0700]     1.1250 MB /   0.50 sec =   18.8746 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:24.543876-0700]     0.9375 MB /   0.50 sec =   15.7288 Mbps     9 retrans    901 KB-cwnd
[2024-11-04T10:46:24.544261-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    901 KB-cwnd
[2024-11-04T10:46:24.544388-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    901 KB-cwnd
[2024-11-04T10:46:25.018171-0700]     1.8125 MB /   0.50 sec =   30.4091 Mbps     0 retrans   1085 KB-cwnd
[2024-11-04T10:46:25.574162-0700]     2.8750 MB /   0.50 sec =   48.2343 Mbps     0 retrans   1085 KB-cwnd
[2024-11-04T10:46:26.151439-0700]     2.1250 MB /   0.50 sec =   35.6515 Mbps     0 retrans   1085 KB-cwnd
[2024-11-04T10:46:26.795963-0700]     2.4375 MB /   0.50 sec =   40.8941 Mbps     0 retrans   1087 KB-cwnd
[2024-11-04T10:46:26.796618-0700]     2.2500 MB /   0.50 sec =   37.7481 Mbps     0 retrans   1087 KB-cwnd
[2024-11-04T10:46:27.309904-0700]     2.8125 MB /   0.50 sec =   47.1871 Mbps     0 retrans   1088 KB-cwnd
[2024-11-04T10:46:27.687825-0700]     3.0000 MB /   0.50 sec =   50.3307 Mbps     0 retrans   1088 KB-cwnd
[2024-11-04T10:46:28.367552-0700]     3.9375 MB /   0.50 sec =   66.0607 Mbps     0 retrans   1088 KB-cwnd
[2024-11-04T10:46:28.705578-0700]     3.9375 MB /   0.50 sec =   66.0612 Mbps     0 retrans   1088 KB-cwnd
[2024-11-04T10:46:29.347541-0700]     4.0625 MB /   0.50 sec =   68.1574 Mbps     0 retrans   1089 KB-cwnd
[2024-11-04T10:46:29.667880-0700]     4.2500 MB /   0.50 sec =   71.3035 Mbps     0 retrans   1092 KB-cwnd
[2024-11-04T10:46:30.383868-0700]     3.7500 MB /   0.50 sec =   62.9123 Mbps     0 retrans   1093 KB-cwnd
[2024-11-04T10:46:30.731492-0700]     3.9375 MB /   0.50 sec =   66.0609 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:31.407116-0700]     3.8750 MB /   0.50 sec =   65.0074 Mbps     0 retrans   1099 KB-cwnd
[2024-11-04T10:46:31.721692-0700]     4.0625 MB /   0.50 sec =   68.1615 Mbps     0 retrans   1105 KB-cwnd
[2024-11-04T10:46:32.387477-0700]     4.1250 MB /   0.50 sec =   69.2080 Mbps     0 retrans   1173 KB-cwnd
[2024-11-04T10:46:32.715748-0700]     3.9375 MB /   0.50 sec =   66.0607 Mbps     0 retrans   1173 KB-cwnd
[2024-11-04T10:46:33.907565-0700]     4.0000 MB /   0.50 sec =   67.1007 Mbps     0 retrans   1310 KB-cwnd
[2024-11-04T10:46:33.907876-0700]     3.8750 MB /   0.50 sec =   65.0180 Mbps     0 retrans   1310 KB-cwnd
[2024-11-04T10:46:34.193798-0700]     3.7500 MB /   0.50 sec =   62.9164 Mbps     0 retrans   1310 KB-cwnd
[2024-11-04T10:46:34.667829-0700]     3.6875 MB /   0.50 sec =   61.8649 Mbps     0 retrans   1310 KB-cwnd
[2024-11-04T10:46:35.167596-0700]     4.2500 MB /   0.50 sec =   71.3037 Mbps     0 retrans   1310 KB-cwnd
[2024-11-04T10:46:35.663680-0700]     4.2500 MB /   0.50 sec =   71.3037 Mbps     0 retrans   1310 KB-cwnd
[2024-11-04T10:46:36.201538-0700]     4.2500 MB /   0.50 sec =   71.3012 Mbps     0 retrans   1453 KB-cwnd
[2024-11-04T10:46:36.721542-0700]     4.0625 MB /   0.50 sec =   68.1595 Mbps     0 retrans   1453 KB-cwnd
[2024-11-04T10:46:37.237439-0700]     4.1250 MB /   0.50 sec =   69.2060 Mbps     0 retrans   1453 KB-cwnd
[2024-11-04T10:46:37.689584-0700]     3.9375 MB /   0.50 sec =   66.0600 Mbps     0 retrans   1453 KB-cwnd
[2024-11-04T10:46:38.224225-0700]     3.9375 MB /   0.50 sec =   66.0562 Mbps     0 retrans   1453 KB-cwnd
[2024-11-04T10:46:38.663625-0700]     3.9375 MB /   0.50 sec =   66.0636 Mbps     0 retrans   1453 KB-cwnd
[2024-11-04T10:46:39.227661-0700]     4.2500 MB /   0.50 sec =   71.3002 Mbps     0 retrans   1453 KB-cwnd
[2024-11-04T10:46:39.713908-0700]     4.6250 MB /   0.50 sec =   77.5907 Mbps     0 retrans   1453 KB-cwnd
[2024-11-04T10:46:40.176162-0700]     4.6875 MB /   0.50 sec =   78.6515 Mbps     0 retrans   1453 KB-cwnd
[2024-11-04T10:46:40.387642-0700] nuttcp-t: 440.9350 MB in 120.00 real seconds = 3762.64 KB/sec = 30.8236 Mbps
[2024-11-04T10:46:40.387989-0700] nuttcp-t: retrans = 2845 cwnd = 1453 KB
[2024-11-04T10:46:40.388114-0700] nuttcp-t: 7055 I/O calls, msec/call = 17.42, calls/sec = 58.79
[2024-11-04T10:46:40.388219-0700] nuttcp-t: 0.0user 0.3sys 2:00real 0% 0i+0d 1310maxrss 0+0pf 219+75csw
[2024-11-04T10:46:40.388318-0700] 
[2024-11-04T10:46:40.388532-0700] nuttcp-r: 440.9350 MB in 120.22 real seconds = 3755.89 KB/sec = 30.7682 Mbps
[2024-11-04T10:46:40.388650-0700] nuttcp-r: 75855 I/O calls, msec/call = 1.62, calls/sec = 630.99
[2024-11-04T10:46:40.388751-0700] nuttcp-r: 0.1user 1.3sys 2:00real 1% 0i+0d 100maxrss 0+15pf 67919+17csw
End time: 1730742400823
