Start time: 1730851236897
[2024-11-05T18:00:37.857307-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T18:00:37.858295-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-05T18:00:37.858366-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T18:00:37.858408-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=65.973 ms af=inet
[2024-11-05T18:00:37.858451-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T18:00:37.858488-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T18:00:37.858524-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T18:00:37.858560-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T18:00:37.858594-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-05T18:00:37.858632-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T18:00:37.858667-0600] nuttcp-r: accept from 172.59.78.74 with af=inet
[2024-11-05T18:00:37.858701-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T18:00:37.858740-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T18:00:37.858872-0600]     1.0625 MB /   0.50 sec =   17.8245 Mbps     1 retrans   1151 KB-cwnd
[2024-11-05T18:02:15.455609-0600]     4.1250 MB /   0.50 sec =   69.2091 Mbps     0 retrans   1305 KB-cwnd
[2024-11-05T18:02:16.098177-0600]     4.0000 MB /   0.50 sec =   67.1056 Mbps     1 retrans   1171 KB-cwnd
[2024-11-05T18:02:16.402975-0600]     4.4375 MB /   0.50 sec =   74.4540 Mbps     0 retrans   1278 KB-cwnd
[2024-11-05T18:02:16.990368-0600]     4.6875 MB /   0.50 sec =   78.6407 Mbps     0 retrans   1278 KB-cwnd
[2024-11-05T18:02:17.547010-0600]     4.4375 MB /   0.50 sec =   74.4482 Mbps     0 retrans   1297 KB-cwnd
[2024-11-05T18:02:18.192303-0600]     4.8125 MB /   0.50 sec =   80.7395 Mbps     0 retrans   1297 KB-cwnd
[2024-11-05T18:02:18.612925-0600]     3.3750 MB /   0.50 sec =   56.6248 Mbps     0 retrans   1297 KB-cwnd
[2024-11-05T18:02:18.906870-0600]     3.8750 MB /   0.50 sec =   65.0085 Mbps     0 retrans   1297 KB-cwnd
[2024-11-05T18:02:19.439290-0600]     5.0625 MB /   0.50 sec =   84.9382 Mbps     0 retrans   1300 KB-cwnd
[2024-11-05T18:02:20.070851-0600]     4.8750 MB /   0.50 sec =   81.7896 Mbps     1 retrans   1152 KB-cwnd
[2024-11-05T18:02:20.398330-0600]     4.4375 MB /   0.50 sec =   74.4419 Mbps     0 retrans   1152 KB-cwnd
[2024-11-05T18:02:21.173856-0600]     3.2500 MB /   0.50 sec =   54.5306 Mbps     0 retrans   1152 KB-cwnd
[2024-11-05T18:02:21.594954-0600]     3.6250 MB /   0.50 sec =   60.7857 Mbps     0 retrans   1152 KB-cwnd
[2024-11-05T18:02:22.012002-0600]     3.0000 MB /   0.50 sec =   50.3436 Mbps     0 retrans   1152 KB-cwnd
[2024-11-05T18:02:22.449138-0600]     3.2500 MB /   0.50 sec =   54.5412 Mbps     0 retrans   1152 KB-cwnd
[2024-11-05T18:02:22.879246-0600]     3.0000 MB /   0.50 sec =   50.2729 Mbps     0 retrans   1152 KB-cwnd
[2024-11-05T18:02:23.788241-0600]     3.0000 MB /   0.50 sec =   50.3918 Mbps     0 retrans   1152 KB-cwnd
[2024-11-05T18:02:24.197117-0600]     2.9375 MB /   0.50 sec =   49.1314 Mbps     0 retrans   1152 KB-cwnd
[2024-11-05T18:02:24.633095-0600]     3.5000 MB /   0.50 sec =   58.9016 Mbps     0 retrans   1152 KB-cwnd
[2024-11-05T18:02:25.026772-0600]     2.8125 MB /   0.50 sec =   47.1843 Mbps     0 retrans   1152 KB-cwnd
[2024-11-05T18:02:25.661394-0600]     3.9375 MB /   0.50 sec =   66.0636 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:02:25.914424-0600]     4.6875 MB /   0.50 sec =   78.6407 Mbps     0 retrans   1167 KB-cwnd
[2024-11-05T18:02:26.616711-0600]     3.8750 MB /   0.50 sec =   65.0102 Mbps     0 retrans   1169 KB-cwnd
[2024-11-05T18:02:26.996379-0600]     3.9375 MB /   0.50 sec =   66.0617 Mbps     0 retrans   1169 KB-cwnd
[2024-11-05T18:02:27.625104-0600]     3.6250 MB /   0.50 sec =   60.8157 Mbps     0 retrans   1171 KB-cwnd
[2024-11-05T18:02:27.927441-0600]     4.7500 MB /   0.50 sec =   79.6860 Mbps     0 retrans   1174 KB-cwnd
[2024-11-05T18:02:28.670083-0600]     3.5625 MB /   0.50 sec =   59.7766 Mbps     1 retrans    947 KB-cwnd
[2024-11-05T18:02:28.997229-0600]     3.2500 MB /   0.50 sec =   54.5234 Mbps     1 retrans   1010 KB-cwnd
[2024-11-05T18:02:29.546460-0600]     3.8750 MB /   0.50 sec =   65.0126 Mbps     0 retrans   1016 KB-cwnd
[2024-11-05T18:02:30.159264-0600]     2.0000 MB /   0.50 sec =   33.5554 Mbps     0 retrans   1016 KB-cwnd
[2024-11-05T18:02:30.714944-0600]     2.3750 MB /   0.50 sec =   39.8444 Mbps     0 retrans   1016 KB-cwnd
[2024-11-05T18:02:31.114757-0600]     2.4375 MB /   0.50 sec =   40.8948 Mbps     0 retrans   1016 KB-cwnd
[2024-11-05T18:02:31.701586-0600]     2.8125 MB /   0.50 sec =   47.1864 Mbps     1 retrans    887 KB-cwnd
[2024-11-05T18:02:32.088796-0600]     2.5625 MB /   0.50 sec =   42.9885 Mbps     0 retrans    906 KB-cwnd
[2024-11-05T18:02:32.447463-0600]     3.6875 MB /   0.50 sec =   61.8711 Mbps     0 retrans    912 KB-cwnd
[2024-11-05T18:02:33.183133-0600]     3.9375 MB /   0.50 sec =   66.0587 Mbps     0 retrans   1043 KB-cwnd
[2024-11-05T18:02:33.558139-0600]     3.7500 MB /   0.50 sec =   62.9154 Mbps     1 retrans   1025 KB-cwnd
[2024-11-05T18:02:33.882743-0600]     4.4375 MB /   0.50 sec =   74.4470 Mbps     0 retrans   1235 KB-cwnd
[2024-11-05T18:02:34.643146-0600]     3.5625 MB /   0.50 sec =   59.7709 Mbps     0 retrans   1235 KB-cwnd
[2024-11-05T18:02:35.037865-0600]     3.5000 MB /   0.50 sec =   58.7206 Mbps     0 retrans   1235 KB-cwnd
[2024-11-05T18:02:35.382877-0600]     3.6250 MB /   0.50 sec =   60.8167 Mbps     0 retrans   1235 KB-cwnd
[2024-11-05T18:02:36.161854-0600]     3.3750 MB /   0.50 sec =   56.6202 Mbps     0 retrans   1235 KB-cwnd
[2024-11-05T18:02:36.632408-0600]     3.1875 MB /   0.50 sec =   53.4572 Mbps     0 retrans   1235 KB-cwnd
[2024-11-05T18:02:37.053744-0600]     3.0000 MB /   0.50 sec =   50.3543 Mbps     0 retrans   1235 KB-cwnd
[2024-11-05T18:02:37.358676-0600]     3.1250 MB /   0.50 sec =   52.4265 Mbps     0 retrans   1235 KB-cwnd
[2024-11-05T18:02:37.855449-0600]     2.8125 MB /   0.50 sec =   47.1876 Mbps     0 retrans   1235 KB-cwnd
End time: 1730851358014
