Start time: 1730513197379
[2024-11-01T19:06:38.341585-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T19:06:38.342320-0700] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.176.53.206
[2024-11-01T19:06:38.342380-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T19:06:38.342420-0700] nuttcp-t: connect to 54.176.53.206 with mss=1378, RTT=52.845 ms af=inet
[2024-11-01T19:06:38.342456-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-01T19:06:38.342496-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-01T19:06:38.342531-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-01T19:06:38.342564-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T19:06:38.342600-0700] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-01T19:06:38.342634-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T19:06:38.342668-0700] nuttcp-r: accept from 166.196.78.1
[2024-11-01T19:06:38.342702-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T19:06:38.342735-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T19:06:38.342777-0700]     0.5000 MB /   0.50 sec =    8.3881 Mbps     0 retrans    662 KB-cwnd
[2024-11-01T19:08:15.921262-0700]     2.9375 MB /   0.50 sec =   49.2836 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T19:08:16.462682-0700]     2.5625 MB /   0.50 sec =   42.9922 Mbps     0 retrans    960 KB-cwnd
[2024-11-01T19:08:16.989329-0700]     2.6875 MB /   0.50 sec =   45.0867 Mbps     0 retrans    960 KB-cwnd
[2024-11-01T19:08:17.460958-0700]     2.5000 MB /   0.50 sec =   41.9452 Mbps     0 retrans    960 KB-cwnd
[2024-11-01T19:08:17.922826-0700]     2.8750 MB /   0.50 sec =   48.2315 Mbps     0 retrans    960 KB-cwnd
[2024-11-01T19:08:18.363529-0700]     2.9375 MB /   0.50 sec =   49.2847 Mbps     0 retrans    960 KB-cwnd
[2024-11-01T19:08:18.822808-0700]     2.9375 MB /   0.50 sec =   49.2824 Mbps     0 retrans    960 KB-cwnd
[2024-11-01T19:08:19.294858-0700]     2.8750 MB /   0.50 sec =   48.2346 Mbps     0 retrans    962 KB-cwnd
[2024-11-01T19:08:19.797127-0700]     2.6875 MB /   0.50 sec =   45.0892 Mbps     0 retrans    962 KB-cwnd
[2024-11-01T19:08:20.753030-0700]     2.8750 MB /   0.50 sec =   48.2346 Mbps     0 retrans    962 KB-cwnd
[2024-11-01T19:08:21.190899-0700]     2.7500 MB /   0.50 sec =   46.1379 Mbps     0 retrans    962 KB-cwnd
[2024-11-01T19:08:21.639398-0700]     3.0000 MB /   0.50 sec =   50.3305 Mbps     0 retrans    962 KB-cwnd
[2024-11-01T19:08:22.237432-0700]     2.7500 MB /   0.50 sec =   46.1352 Mbps     0 retrans    962 KB-cwnd
[2024-11-01T19:08:22.733138-0700]     2.5625 MB /   0.50 sec =   42.9952 Mbps     0 retrans    963 KB-cwnd
[2024-11-01T19:08:23.206777-0700]     2.5625 MB /   0.50 sec =   42.9908 Mbps     0 retrans    963 KB-cwnd
[2024-11-01T19:08:23.679798-0700]     2.7500 MB /   0.50 sec =   46.1374 Mbps     0 retrans    963 KB-cwnd
[2024-11-01T19:08:24.302904-0700]     2.7500 MB /   0.50 sec =   46.1367 Mbps     0 retrans    964 KB-cwnd
[2024-11-01T19:08:24.303574-0700]     2.0000 MB /   0.50 sec =   33.5555 Mbps     0 retrans    964 KB-cwnd
[2024-11-01T19:08:24.805226-0700]     2.8125 MB /   0.50 sec =   47.1855 Mbps     1 retrans    839 KB-cwnd
[2024-11-01T19:08:25.794564-0700]     2.9375 MB /   0.50 sec =   49.2806 Mbps     0 retrans    862 KB-cwnd
[2024-11-01T19:08:25.794768-0700]     2.4375 MB /   0.50 sec =   40.8954 Mbps     0 retrans    862 KB-cwnd
[2024-11-01T19:08:26.801128-0700]     2.9375 MB /   0.50 sec =   49.2852 Mbps     0 retrans    867 KB-cwnd
[2024-11-01T19:08:26.801719-0700]     2.4375 MB /   0.50 sec =   40.8912 Mbps     0 retrans    867 KB-cwnd
[2024-11-01T19:08:27.304648-0700]     2.5625 MB /   0.50 sec =   42.9915 Mbps     0 retrans    869 KB-cwnd
[2024-11-01T19:08:27.836789-0700]     2.5625 MB /   0.50 sec =   42.9852 Mbps     0 retrans    869 KB-cwnd
[2024-11-01T19:08:28.338934-0700]     2.6875 MB /   0.50 sec =   45.0981 Mbps     0 retrans    869 KB-cwnd
[2024-11-01T19:08:28.858699-0700]     2.5000 MB /   0.50 sec =   41.9414 Mbps     0 retrans    870 KB-cwnd
[2024-11-01T19:08:29.386768-0700]     2.5625 MB /   0.50 sec =   42.9938 Mbps     0 retrans    872 KB-cwnd
[2024-11-01T19:08:29.908639-0700]     2.5625 MB /   0.50 sec =   42.9895 Mbps     0 retrans    874 KB-cwnd
[2024-11-01T19:08:30.412908-0700]     2.6250 MB /   0.50 sec =   44.0420 Mbps     0 retrans    902 KB-cwnd
[2024-11-01T19:08:31.017172-0700]     2.4375 MB /   0.50 sec =   40.8942 Mbps     0 retrans   1153 KB-cwnd
[2024-11-01T19:08:31.540735-0700]     2.5000 MB /   0.50 sec =   41.9414 Mbps     0 retrans   1270 KB-cwnd
[2024-11-01T19:08:32.083172-0700]     2.5000 MB /   0.50 sec =   41.9245 Mbps     0 retrans   1270 KB-cwnd
[2024-11-01T19:08:32.557601-0700]     2.7500 MB /   0.50 sec =   46.1595 Mbps     0 retrans   1270 KB-cwnd
[2024-11-01T19:08:33.034654-0700]     2.7500 MB /   0.50 sec =   46.1367 Mbps     0 retrans   1270 KB-cwnd
[2024-11-01T19:08:33.516721-0700]     2.8125 MB /   0.50 sec =   47.1867 Mbps     0 retrans   1270 KB-cwnd
[2024-11-01T19:08:34.002913-0700]     2.8750 MB /   0.50 sec =   48.2355 Mbps     0 retrans   1270 KB-cwnd
[2024-11-01T19:08:34.550842-0700]     2.6875 MB /   0.50 sec =   45.0880 Mbps     0 retrans   1270 KB-cwnd
[2024-11-01T19:08:35.091466-0700]     2.5625 MB /   0.50 sec =   42.9912 Mbps     0 retrans   1270 KB-cwnd
[2024-11-01T19:08:35.617098-0700]     2.5625 MB /   0.50 sec =   42.9901 Mbps     0 retrans   1270 KB-cwnd
[2024-11-01T19:08:36.116816-0700]     2.5000 MB /   0.50 sec =   41.9413 Mbps     0 retrans   1270 KB-cwnd
[2024-11-01T19:08:36.587063-0700]     2.8125 MB /   0.50 sec =   47.1901 Mbps     0 retrans   1270 KB-cwnd
[2024-11-01T19:08:37.061417-0700]     2.8125 MB /   0.50 sec =   47.1863 Mbps     0 retrans   1270 KB-cwnd
[2024-11-01T19:08:37.558913-0700]     2.7500 MB /   0.50 sec =   45.9890 Mbps     0 retrans   1270 KB-cwnd
[2024-11-01T19:08:37.778575-0700]     2.6875 MB /   0.50 sec =   45.2328 Mbps     0 retrans   1270 KB-cwnd
[2024-11-01T19:08:38.282994-0700]     2.5625 MB /   0.50 sec =   42.9902 Mbps     0 retrans   1270 KB-cwnd
End time: 1730513318518
