Start time: 1730933399589
[2024-11-06T17:50:00.699066-0500] nuttcp-t: v8.1.4: socket
[2024-11-06T17:50:00.699579-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-06T17:50:00.699629-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T17:50:00.699666-0500] nuttcp-t: connect to 54.197.223.49 with mss=1358, RTT=77.234 ms af=inet
[2024-11-06T17:50:00.699702-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-06T17:50:00.699736-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-06T17:50:00.699770-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-06T17:50:00.699804-0500] nuttcp-r: v8.1.4: socket
[2024-11-06T17:50:00.699837-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-06T17:50:00.699871-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T17:50:00.699903-0500] nuttcp-r: accept from 166.196.113.1 with af=inet
[2024-11-06T17:50:00.699936-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T17:50:00.699970-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T17:50:00.700010-0500]     0.5625 MB /   0.50 sec =    9.4367 Mbps     0 retrans   1335 KB-cwnd
[2024-11-06T17:51:38.320618-0500]     2.6250 MB /   0.50 sec =   44.0417 Mbps     0 retrans   1472 KB-cwnd
[2024-11-06T17:51:38.824516-0500]     2.6250 MB /   0.50 sec =   44.0398 Mbps     0 retrans   1472 KB-cwnd
[2024-11-06T17:51:39.298615-0500]     2.7500 MB /   0.50 sec =   46.1365 Mbps     0 retrans   1472 KB-cwnd
[2024-11-06T17:51:39.806315-0500]     2.7500 MB /   0.50 sec =   46.1087 Mbps     0 retrans   1472 KB-cwnd
[2024-11-06T17:51:40.222287-0500]     2.9375 MB /   0.50 sec =   49.3149 Mbps     0 retrans   1472 KB-cwnd
[2024-11-06T17:51:41.048324-0500]     3.5625 MB /   0.50 sec =   59.7687 Mbps     0 retrans   1472 KB-cwnd
[2024-11-06T17:51:41.536437-0500]     2.9375 MB /   0.50 sec =   49.2838 Mbps     0 retrans   1472 KB-cwnd
[2024-11-06T17:51:42.056533-0500]     2.6250 MB /   0.50 sec =   44.0394 Mbps     0 retrans   1472 KB-cwnd
[2024-11-06T17:51:42.498811-0500]     2.5000 MB /   0.50 sec =   41.9428 Mbps     1 retrans   1213 KB-cwnd
[2024-11-06T17:51:42.862739-0500]     3.1250 MB /   0.50 sec =   52.4298 Mbps     0 retrans   1299 KB-cwnd
[2024-11-06T17:51:43.246497-0500]     3.6250 MB /   0.50 sec =   60.8168 Mbps     0 retrans   1299 KB-cwnd
[2024-11-06T17:51:43.666534-0500]     3.3125 MB /   0.50 sec =   55.5253 Mbps     0 retrans   1299 KB-cwnd
[2024-11-06T17:51:44.120170-0500]     3.1250 MB /   0.50 sec =   52.4754 Mbps     0 retrans   1299 KB-cwnd
[2024-11-06T17:51:44.987980-0500]     3.0000 MB /   0.50 sec =   50.3310 Mbps     0 retrans   1299 KB-cwnd
[2024-11-06T17:51:45.444774-0500]     3.0000 MB /   0.50 sec =   50.3317 Mbps     0 retrans   1315 KB-cwnd
[2024-11-06T17:51:45.866731-0500]     3.0000 MB /   0.50 sec =   50.3314 Mbps     0 retrans   1315 KB-cwnd
[2024-11-06T17:51:46.324753-0500]     3.1875 MB /   0.50 sec =   53.4767 Mbps     0 retrans   1315 KB-cwnd
[2024-11-06T17:51:46.714720-0500]     3.1250 MB /   0.50 sec =   52.4296 Mbps     0 retrans   1315 KB-cwnd
[2024-11-06T17:51:47.097612-0500]     3.4375 MB /   0.50 sec =   57.6685 Mbps     0 retrans   1315 KB-cwnd
[2024-11-06T17:51:47.958875-0500]     3.3125 MB /   0.50 sec =   55.5764 Mbps     0 retrans   1315 KB-cwnd
[2024-11-06T17:51:48.440433-0500]     2.9375 MB /   0.50 sec =   49.2829 Mbps     0 retrans   1315 KB-cwnd
[2024-11-06T17:51:48.908167-0500]     2.8750 MB /   0.50 sec =   48.2341 Mbps     0 retrans   1315 KB-cwnd
[2024-11-06T17:51:49.354705-0500]     2.8125 MB /   0.50 sec =   47.1886 Mbps     0 retrans   1315 KB-cwnd
[2024-11-06T17:51:49.780714-0500]     3.0000 MB /   0.50 sec =   50.3288 Mbps     0 retrans   1315 KB-cwnd
[2024-11-06T17:51:50.208332-0500]     3.1250 MB /   0.50 sec =   52.4304 Mbps     0 retrans   1315 KB-cwnd
[2024-11-06T17:51:50.626699-0500]     3.1250 MB /   0.50 sec =   52.4293 Mbps     0 retrans   1315 KB-cwnd
[2024-11-06T17:51:51.604745-0500]     3.0625 MB /   0.50 sec =   51.3807 Mbps     0 retrans   1316 KB-cwnd
[2024-11-06T17:51:51.605423-0500]     2.3750 MB /   0.50 sec =   39.8459 Mbps     0 retrans   1316 KB-cwnd
[2024-11-06T17:51:52.180629-0500]     2.3750 MB /   0.50 sec =   39.8450 Mbps     0 retrans   1316 KB-cwnd
[2024-11-06T17:51:52.733243-0500]     2.5625 MB /   0.50 sec =   42.9894 Mbps     0 retrans   1316 KB-cwnd
[2024-11-06T17:51:53.265039-0500]     2.5000 MB /   0.50 sec =   41.9451 Mbps     0 retrans   1316 KB-cwnd
[2024-11-06T17:51:53.794138-0500]     2.5625 MB /   0.50 sec =   42.9924 Mbps     0 retrans   1316 KB-cwnd
[2024-11-06T17:51:54.324337-0500]     2.5625 MB /   0.50 sec =   42.9912 Mbps     0 retrans   1316 KB-cwnd
[2024-11-06T17:51:54.960065-0500]     2.2500 MB /   0.50 sec =   37.7492 Mbps     0 retrans   1316 KB-cwnd
[2024-11-06T17:51:55.504617-0500]     2.1250 MB /   0.50 sec =   35.6496 Mbps     0 retrans   1316 KB-cwnd
[2024-11-06T17:51:56.012318-0500]     2.5000 MB /   0.50 sec =   41.9451 Mbps     0 retrans   1316 KB-cwnd
[2024-11-06T17:51:56.508673-0500]     2.6250 MB /   0.50 sec =   44.0406 Mbps     0 retrans   1316 KB-cwnd
[2024-11-06T17:51:57.084438-0500]     2.6250 MB /   0.50 sec =   44.0389 Mbps     0 retrans   1316 KB-cwnd
[2024-11-06T17:51:57.682617-0500]     2.3750 MB /   0.50 sec =   39.8400 Mbps     1 retrans   1135 KB-cwnd
[2024-11-06T17:51:57.683098-0500]     2.3125 MB /   0.50 sec =   38.8030 Mbps     0 retrans   1135 KB-cwnd
[2024-11-06T17:51:58.296402-0500]     2.2500 MB /   0.50 sec =   37.7484 Mbps     0 retrans   1135 KB-cwnd
[2024-11-06T17:51:58.958695-0500]     1.8750 MB /   0.50 sec =   31.4576 Mbps     0 retrans   1135 KB-cwnd
[2024-11-06T17:51:59.563714-0500]     2.2500 MB /   0.50 sec =   37.7496 Mbps     0 retrans   1135 KB-cwnd
[2024-11-06T17:52:00.015560-0500]     2.1875 MB /   0.50 sec =   36.7005 Mbps     0 retrans   1135 KB-cwnd
[2024-11-06T17:52:00.096135-0500]     2.0625 MB /   0.50 sec =   34.6020 Mbps     0 retrans   1135 KB-cwnd
[2024-11-06T17:52:00.596917-0500]     2.4375 MB /   0.50 sec =   40.8950 Mbps     0 retrans   1135 KB-cwnd
End time: 1730933520730
