Start time: 1731011781999
[2024-11-07T15:36:23.508052-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T15:36:23.508626-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-07T15:36:23.508678-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T15:36:23.508709-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=78.615 ms af=inet
[2024-11-07T15:36:23.508739-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-07T15:36:23.508766-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-07T15:36:23.508797-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-07T15:36:23.508828-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T15:36:23.508855-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-07T15:36:23.508881-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T15:36:23.508909-0500] nuttcp-r: accept from 98.97.18.42 with af=inet
[2024-11-07T15:36:23.508936-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T15:36:23.508965-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T15:36:23.508993-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps    17 retrans    219 KB-cwnd
[2024-11-07T15:36:49.360310-0500]     0.3125 MB /   0.50 sec =    5.2443 Mbps     0 retrans     63 KB-cwnd
[2024-11-07T15:36:50.128726-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     6 retrans     46 KB-cwnd
[2024-11-07T15:36:50.129192-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     46 KB-cwnd
[2024-11-07T15:36:50.886179-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     1 retrans     53 KB-cwnd
[2024-11-07T15:36:51.815708-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     5 retrans     31 KB-cwnd
[2024-11-07T15:36:51.816154-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     31 KB-cwnd
[2024-11-07T15:36:52.902333-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps     1 retrans     32 KB-cwnd
[2024-11-07T15:36:52.903300-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T15:36:53.967865-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     1 retrans     32 KB-cwnd
[2024-11-07T15:36:53.968323-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T15:36:54.948336-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     6 retrans     49 KB-cwnd
[2024-11-07T15:36:54.948770-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     49 KB-cwnd
[2024-11-07T15:36:56.026795-0500]     0.4375 MB /   0.50 sec =    7.3392 Mbps     6 retrans     28 KB-cwnd
[2024-11-07T15:36:56.027243-0500]     0.3750 MB /   0.50 sec =    6.2922 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T15:36:56.027408-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T15:36:57.764972-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     5 retrans     84 KB-cwnd
[2024-11-07T15:36:57.765439-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     84 KB-cwnd
[2024-11-07T15:36:57.765582-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     84 KB-cwnd
[2024-11-07T15:36:58.540590-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps    14 retrans     35 KB-cwnd
[2024-11-07T15:36:58.541007-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     35 KB-cwnd
[2024-11-07T15:37:00.012065-0500]     0.2500 MB /   0.51 sec =    4.1439 Mbps     6 retrans     28 KB-cwnd
[2024-11-07T15:37:00.012538-0500]     0.1875 MB /   0.49 sec =    3.1845 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T15:37:00.937103-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     5 retrans     41 KB-cwnd
[2024-11-07T15:37:00.937715-0500]     0.2500 MB /   0.50 sec =    4.1938 Mbps     0 retrans     41 KB-cwnd
[2024-11-07T15:37:01.891460-0500]     0.5000 MB /   0.50 sec =    8.3892 Mbps     2 retrans     29 KB-cwnd
[2024-11-07T15:37:01.891889-0500]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans     29 KB-cwnd
[2024-11-07T15:37:03.508705-0500]     0.3125 MB /   0.50 sec =    5.2422 Mbps     3 retrans     26 KB-cwnd
[2024-11-07T15:37:03.509292-0500]     0.2500 MB /   0.50 sec =    4.1947 Mbps     0 retrans     26 KB-cwnd
[2024-11-07T15:37:03.509444-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     26 KB-cwnd
[2024-11-07T15:37:03.509563-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     26 KB-cwnd
[2024-11-07T15:37:04.883251-0500]     0.2500 MB /   0.50 sec =    4.1937 Mbps     2 retrans     22 KB-cwnd
[2024-11-07T15:37:04.883683-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     22 KB-cwnd
[2024-11-07T15:37:06.533096-0500]     0.2500 MB /   0.50 sec =    4.1947 Mbps     8 retrans     59 KB-cwnd
[2024-11-07T15:37:06.533538-0500]     0.1875 MB /   0.50 sec =    3.1460 Mbps     0 retrans     59 KB-cwnd
[2024-11-07T15:37:06.533686-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     59 KB-cwnd
[2024-11-07T15:37:06.533804-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     59 KB-cwnd
[2024-11-07T15:37:07.568461-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     4 retrans     26 KB-cwnd
[2024-11-07T15:37:07.568934-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     26 KB-cwnd
[2024-11-07T15:37:08.841947-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     4 retrans     74 KB-cwnd
[2024-11-07T15:37:08.842331-0500]     0.3125 MB /   0.50 sec =    5.2363 Mbps     0 retrans     74 KB-cwnd
[2024-11-07T15:37:09.598747-0500]     0.4375 MB /   0.50 sec =    7.3491 Mbps     4 retrans     50 KB-cwnd
[2024-11-07T15:37:09.599251-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     50 KB-cwnd
[2024-11-07T15:37:10.519321-0500]     0.3750 MB /   0.50 sec =    6.2917 Mbps     2 retrans     38 KB-cwnd
[2024-11-07T15:37:10.519821-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     38 KB-cwnd
[2024-11-07T15:37:11.846693-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     3 retrans     25 KB-cwnd
[2024-11-07T15:37:11.846995-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     25 KB-cwnd
[2024-11-07T15:37:13.159410-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     2 retrans     76 KB-cwnd
[2024-11-07T15:37:13.159867-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     76 KB-cwnd
[2024-11-07T15:37:13.159984-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     76 KB-cwnd
[2024-11-07T15:37:14.038999-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     2 retrans     50 KB-cwnd
[2024-11-07T15:37:14.039508-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     50 KB-cwnd
[2024-11-07T15:37:15.063281-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     3 retrans     46 KB-cwnd
[2024-11-07T15:37:15.063781-0500]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans     46 KB-cwnd
[2024-11-07T15:37:16.099029-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     55 KB-cwnd
[2024-11-07T15:37:16.099584-0500]     0.3750 MB /   0.50 sec =    6.2909 Mbps     0 retrans     55 KB-cwnd
[2024-11-07T15:37:17.146338-0500]     0.3125 MB /   0.50 sec =    5.2433 Mbps     1 retrans     50 KB-cwnd
[2024-11-07T15:37:17.146494-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     50 KB-cwnd
[2024-11-07T15:37:18.243179-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     57 KB-cwnd
[2024-11-07T15:37:18.243627-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     57 KB-cwnd
[2024-11-07T15:37:19.241840-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     4 retrans     41 KB-cwnd
[2024-11-07T15:37:19.242287-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     41 KB-cwnd
[2024-11-07T15:37:20.740146-0500]     0.3125 MB /   0.50 sec =    5.2423 Mbps     1 retrans     39 KB-cwnd
[2024-11-07T15:37:20.740429-0500]     0.1875 MB /   0.50 sec =    3.1442 Mbps     0 retrans     39 KB-cwnd
[2024-11-07T15:37:20.740527-0500]     0.1875 MB /   0.50 sec =    3.1477 Mbps     0 retrans     39 KB-cwnd
[2024-11-07T15:37:22.471775-0500]     0.2500 MB /   0.50 sec =    4.1940 Mbps     4 retrans     29 KB-cwnd
[2024-11-07T15:37:22.472168-0500]     0.2500 MB /   0.50 sec =    4.1930 Mbps     0 retrans     29 KB-cwnd
[2024-11-07T15:37:22.472270-0500]     0.1875 MB /   0.50 sec =    3.1444 Mbps     0 retrans     29 KB-cwnd
[2024-11-07T15:37:23.775663-0500]     0.1250 MB /   0.50 sec =    2.0988 Mbps     2 retrans     87 KB-cwnd
[2024-11-07T15:37:23.776062-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     87 KB-cwnd
[2024-11-07T15:37:23.776151-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     87 KB-cwnd
[2024-11-07T15:37:24.384740-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     1 retrans     80 KB-cwnd
[2024-11-07T15:37:25.033941-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     1 retrans     66 KB-cwnd
[2024-11-07T15:37:25.800989-0500]     0.5000 MB /   0.50 sec =    8.3820 Mbps     0 retrans     72 KB-cwnd
[2024-11-07T15:37:25.801291-0500]     0.4375 MB /   0.50 sec =    7.3456 Mbps     0 retrans     72 KB-cwnd
[2024-11-07T15:37:26.580281-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans     66 KB-cwnd
[2024-11-07T15:37:26.580741-0500]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T15:37:27.903238-0500]     0.3125 MB /   0.50 sec =    5.2431 Mbps    12 retrans     35 KB-cwnd
[2024-11-07T15:37:27.903770-0500]     0.1250 MB /   0.50 sec =    2.0951 Mbps     0 retrans     35 KB-cwnd
[2024-11-07T15:37:29.148425-0500]     0.3750 MB /   0.50 sec =    6.2978 Mbps     4 retrans     29 KB-cwnd
[2024-11-07T15:37:29.148606-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     29 KB-cwnd
[2024-11-07T15:37:29.148639-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     29 KB-cwnd
[2024-11-07T15:37:30.135761-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     5 retrans     36 KB-cwnd
[2024-11-07T15:37:30.136140-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     36 KB-cwnd
[2024-11-07T15:37:30.988906-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     5 retrans     46 KB-cwnd
[2024-11-07T15:37:31.751797-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     43 KB-cwnd
[2024-11-07T15:37:31.752206-0500]     0.4375 MB /   0.50 sec =    7.3396 Mbps     0 retrans     43 KB-cwnd
[2024-11-07T15:37:32.590030-0500]     0.4375 MB /   0.50 sec =    7.3406 Mbps     1 retrans     42 KB-cwnd
[2024-11-07T15:37:32.590515-0500]     0.3750 MB /   0.50 sec =    6.2458 Mbps     0 retrans     42 KB-cwnd
[2024-11-07T15:37:33.347348-0500]     0.4375 MB /   0.50 sec =    7.3942 Mbps     0 retrans     50 KB-cwnd
[2024-11-07T15:37:33.901110-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     4 retrans     63 KB-cwnd
[2024-11-07T15:37:34.664532-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     2 retrans     45 KB-cwnd
[2024-11-07T15:37:34.664869-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     45 KB-cwnd
[2024-11-07T15:37:35.576345-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     3 retrans     33 KB-cwnd
[2024-11-07T15:37:35.576859-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     33 KB-cwnd
[2024-11-07T15:37:36.537341-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     6 retrans    110 KB-cwnd
[2024-11-07T15:37:36.537708-0500]     0.3750 MB /   0.50 sec =    6.2458 Mbps     0 retrans    110 KB-cwnd
[2024-11-07T15:37:37.052899-0500]     0.6250 MB /   0.50 sec =   10.5629 Mbps    11 retrans     45 KB-cwnd
[2024-11-07T15:37:37.839165-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     2 retrans     38 KB-cwnd
[2024-11-07T15:37:38.598588-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps     2 retrans     57 KB-cwnd
[2024-11-07T15:37:38.599014-0500]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans     57 KB-cwnd
[2024-11-07T15:37:39.330282-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     2 retrans     42 KB-cwnd
[2024-11-07T15:37:40.228558-0500]     0.4375 MB /   0.50 sec =    7.3397 Mbps    11 retrans     91 KB-cwnd
[2024-11-07T15:37:40.229036-0500]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     91 KB-cwnd
[2024-11-07T15:37:40.835761-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     8 retrans     39 KB-cwnd
[2024-11-07T15:37:41.847243-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     3 retrans     32 KB-cwnd
[2024-11-07T15:37:41.847521-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T15:37:43.837046-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     4 retrans     41 KB-cwnd
[2024-11-07T15:37:43.837530-0500]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans     41 KB-cwnd
[2024-11-07T15:37:43.837673-0500]     0.1875 MB /   0.50 sec =    3.1460 Mbps     0 retrans     41 KB-cwnd
[2024-11-07T15:37:43.837786-0500]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans     41 KB-cwnd
[2024-11-07T15:37:45.078730-0500]     0.2500 MB /   0.50 sec =    4.1945 Mbps     2 retrans     35 KB-cwnd
[2024-11-07T15:37:45.079095-0500]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     35 KB-cwnd
[2024-11-07T15:37:45.079198-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     35 KB-cwnd
[2024-11-07T15:37:46.547524-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     5 retrans     36 KB-cwnd
[2024-11-07T15:37:46.547997-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     36 KB-cwnd
[2024-11-07T15:37:46.548139-0500]     0.2500 MB /   0.50 sec =    4.1905 Mbps     0 retrans     36 KB-cwnd
[2024-11-07T15:37:48.072394-0500]     0.1875 MB /   0.50 sec =    3.1486 Mbps    16 retrans     66 KB-cwnd
[2024-11-07T15:37:48.072946-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T15:37:48.073093-0500]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T15:37:49.167553-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     5 retrans     49 KB-cwnd
[2024-11-07T15:37:49.167990-0500]     0.3125 MB /   0.50 sec =    5.2425 Mbps     0 retrans     49 KB-cwnd
[2024-11-07T15:37:50.186030-0500]     0.3750 MB /   0.50 sec =    6.2918 Mbps    10 retrans     46 KB-cwnd
[2024-11-07T15:37:50.186529-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     46 KB-cwnd
[2024-11-07T15:37:51.081090-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     1 retrans     43 KB-cwnd
[2024-11-07T15:37:51.081663-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     43 KB-cwnd
[2024-11-07T15:37:52.236578-0500]     0.2500 MB /   0.50 sec =    4.1936 Mbps     2 retrans     48 KB-cwnd
[2024-11-07T15:37:52.237003-0500]     0.3750 MB /   0.50 sec =    6.2921 Mbps     0 retrans     48 KB-cwnd
[2024-11-07T15:37:53.405590-0500]     0.3125 MB /   0.50 sec =    5.2422 Mbps     2 retrans     38 KB-cwnd
[2024-11-07T15:37:53.406038-0500]     0.2500 MB /   0.50 sec =    4.1951 Mbps     0 retrans     38 KB-cwnd
[2024-11-07T15:37:54.495828-0500]     0.3125 MB /   0.50 sec =    5.2425 Mbps     1 retrans     41 KB-cwnd
[2024-11-07T15:37:54.496247-0500]     0.2500 MB /   0.50 sec =    4.1946 Mbps     0 retrans     41 KB-cwnd
[2024-11-07T15:37:59.967761-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps    45 retrans      5 KB-cwnd
[2024-11-07T15:37:59.967897-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans      5 KB-cwnd
[2024-11-07T15:37:59.967935-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-07T15:37:59.967965-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans      5 KB-cwnd
[2024-11-07T15:37:59.967994-0500]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans      5 KB-cwnd
[2024-11-07T15:37:59.968024-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans      5 KB-cwnd
[2024-11-07T15:37:59.968055-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-07T15:37:59.968084-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-07T15:37:59.968121-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      5 KB-cwnd
[2024-11-07T15:37:59.968151-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-07T15:37:59.968181-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-07T15:38:15.493245-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps    57 retrans     15 KB-cwnd
[2024-11-07T15:38:15.493579-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     15 KB-cwnd
[2024-11-07T15:38:15.493687-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     15 KB-cwnd
[2024-11-07T15:38:15.493774-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     15 KB-cwnd
