Start time: 1730826437505
[2024-11-05T11:07:18.483219-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T11:07:18.484539-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-05T11:07:18.484699-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T11:07:18.484824-0600] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=52.352 ms af=inet
[2024-11-05T11:07:18.485085-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-05T11:07:18.485210-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-05T11:07:18.485318-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-05T11:07:18.485429-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T11:07:18.485535-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-05T11:07:18.485642-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T11:07:18.485753-0600] nuttcp-r: accept from 98.97.6.27 with af=inet
[2024-11-05T11:07:18.485862-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T11:07:18.485971-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T11:07:18.486099-0600]     0.6250 MB /   0.50 sec =   10.4850 Mbps    14 retrans    210 KB-cwnd
[2024-11-05T11:08:57.759829-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    254 KB-cwnd
[2024-11-05T11:08:58.126504-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     7 retrans    196 KB-cwnd
[2024-11-05T11:08:58.419954-0600]     1.2500 MB /   0.50 sec =   20.9709 Mbps     3 retrans    132 KB-cwnd
[2024-11-05T11:08:59.227338-0600]     0.9375 MB /   0.50 sec =   15.7290 Mbps     2 retrans    118 KB-cwnd
[2024-11-05T11:08:59.916484-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     2 retrans    100 KB-cwnd
[2024-11-05T11:08:59.916997-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    100 KB-cwnd
[2024-11-05T11:09:00.911658-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     3 retrans     67 KB-cwnd
[2024-11-05T11:09:00.912117-0600]     0.3125 MB /   0.50 sec =    5.2425 Mbps     0 retrans     67 KB-cwnd
[2024-11-05T11:09:02.038823-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     1 retrans     60 KB-cwnd
[2024-11-05T11:09:02.039317-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     60 KB-cwnd
[2024-11-05T11:09:02.827556-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     3 retrans     89 KB-cwnd
[2024-11-05T11:09:03.364762-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     3 retrans     63 KB-cwnd
[2024-11-05T11:09:03.365420-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     63 KB-cwnd
[2024-11-05T11:09:04.049571-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     72 KB-cwnd
[2024-11-05T11:09:04.712625-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     2 retrans     53 KB-cwnd
[2024-11-05T11:09:05.562242-0600]     0.4375 MB /   0.50 sec =    7.3393 Mbps     0 retrans     63 KB-cwnd
[2024-11-05T11:09:05.562797-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     63 KB-cwnd
[2024-11-05T11:09:06.337753-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     2 retrans     60 KB-cwnd
[2024-11-05T11:09:07.288731-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     1 retrans     56 KB-cwnd
[2024-11-05T11:09:07.289082-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     56 KB-cwnd
[2024-11-05T11:09:08.246559-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     3 retrans     55 KB-cwnd
[2024-11-05T11:09:08.247009-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     55 KB-cwnd
[2024-11-05T11:09:09.094471-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     1 retrans     67 KB-cwnd
[2024-11-05T11:09:09.094961-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     67 KB-cwnd
[2024-11-05T11:09:09.883902-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     4 retrans     48 KB-cwnd
[2024-11-05T11:09:09.884324-0600]     0.3125 MB /   0.50 sec =    5.2425 Mbps     0 retrans     48 KB-cwnd
[2024-11-05T11:09:10.811770-0600]     0.3750 MB /   0.50 sec =    6.2918 Mbps     1 retrans     73 KB-cwnd
[2024-11-05T11:09:11.705725-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     3 retrans     52 KB-cwnd
[2024-11-05T11:09:11.706281-0600]     0.4375 MB /   0.50 sec =    7.3313 Mbps     0 retrans     52 KB-cwnd
[2024-11-05T11:09:12.858358-0600]     0.3750 MB /   0.50 sec =    6.2983 Mbps     4 retrans     80 KB-cwnd
[2024-11-05T11:09:12.858744-0600]     0.2500 MB /   0.50 sec =    4.1947 Mbps     0 retrans     80 KB-cwnd
[2024-11-05T11:09:12.858835-0600]     0.3125 MB /   0.50 sec =    5.2424 Mbps     0 retrans     80 KB-cwnd
[2024-11-05T11:09:13.506132-0600]     0.5000 MB /   0.50 sec =    8.3892 Mbps     1 retrans     69 KB-cwnd
[2024-11-05T11:09:14.252977-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     2 retrans     62 KB-cwnd
[2024-11-05T11:09:15.066669-0600]     0.4375 MB /   0.50 sec =    7.3404 Mbps     4 retrans     80 KB-cwnd
[2024-11-05T11:09:15.067171-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     80 KB-cwnd
[2024-11-05T11:09:15.890504-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     2 retrans     57 KB-cwnd
[2024-11-05T11:09:15.890883-0600]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans     57 KB-cwnd
[2024-11-05T11:09:16.672021-0600]     0.4375 MB /   0.50 sec =    7.3406 Mbps     2 retrans     91 KB-cwnd
[2024-11-05T11:09:17.418327-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     3 retrans     65 KB-cwnd
[2024-11-05T11:09:17.418778-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     65 KB-cwnd
[2024-11-05T11:09:17.857465-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     69 KB-cwnd
[2024-11-05T11:09:18.350650-0600]     0.5000 MB /   0.50 sec =    8.3881 Mbps     7 retrans     74 KB-cwnd
End time: 1730826558621
