Start time: 1730849699292
[2024-11-05T17:35:00.236221-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T17:35:00.237543-0600] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-05T17:35:00.237690-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T17:35:00.237804-0600] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=49.564 ms af=inet
[2024-11-05T17:35:00.237913-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T17:35:00.238019-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T17:35:00.238123-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T17:35:00.238224-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T17:35:00.238330-0600] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-05T17:35:00.238432-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T17:35:00.238534-0600] nuttcp-r: accept from 166.194.135.17 with af=inet
[2024-11-05T17:35:00.238633-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T17:35:00.238746-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T17:35:00.238852-0600]     2.5000 MB /   0.50 sec =   41.9005 Mbps     0 retrans   2544 KB-cwnd
[2024-11-05T17:36:38.079773-0600]     2.1250 MB /   0.50 sec =   35.6513 Mbps     0 retrans   1169 KB-cwnd
[2024-11-05T17:36:38.557898-0600]     2.7500 MB /   0.50 sec =   46.1378 Mbps     0 retrans   1169 KB-cwnd
[2024-11-05T17:36:39.151938-0600]     2.6250 MB /   0.50 sec =   44.0408 Mbps     0 retrans   1169 KB-cwnd
[2024-11-05T17:36:39.152595-0600]     2.3125 MB /   0.50 sec =   38.7966 Mbps     0 retrans   1169 KB-cwnd
[2024-11-05T17:36:39.947953-0600]     3.1250 MB /   0.50 sec =   52.4303 Mbps     0 retrans   1169 KB-cwnd
[2024-11-05T17:36:40.324825-0600]     3.7500 MB /   0.50 sec =   62.9136 Mbps     0 retrans   1169 KB-cwnd
[2024-11-05T17:36:40.682641-0600]     3.6875 MB /   0.50 sec =   61.8661 Mbps     0 retrans   1169 KB-cwnd
[2024-11-05T17:36:41.397872-0600]     4.0000 MB /   0.50 sec =   67.1079 Mbps     0 retrans   1231 KB-cwnd
[2024-11-05T17:36:41.824525-0600]     3.4375 MB /   0.50 sec =   57.6674 Mbps     0 retrans   1231 KB-cwnd
[2024-11-05T17:36:42.303938-0600]     2.7500 MB /   0.50 sec =   46.1427 Mbps     1 retrans   1069 KB-cwnd
[2024-11-05T17:36:42.702156-0600]     3.3750 MB /   0.50 sec =   56.6224 Mbps     0 retrans   1098 KB-cwnd
[2024-11-05T17:36:43.490605-0600]     3.3125 MB /   0.50 sec =   55.5733 Mbps     0 retrans   1098 KB-cwnd
[2024-11-05T17:36:43.896139-0600]     3.4375 MB /   0.50 sec =   57.6724 Mbps     0 retrans   1098 KB-cwnd
[2024-11-05T17:36:44.381967-0600]     3.0000 MB /   0.50 sec =   50.3312 Mbps     0 retrans   1098 KB-cwnd
[2024-11-05T17:36:44.897227-0600]     2.6875 MB /   0.50 sec =   45.0880 Mbps     0 retrans   1098 KB-cwnd
[2024-11-05T17:36:45.322323-0600]     2.9375 MB /   0.50 sec =   49.2842 Mbps     0 retrans   1098 KB-cwnd
[2024-11-05T17:36:45.764079-0600]     3.1250 MB /   0.50 sec =   52.3646 Mbps     0 retrans   1098 KB-cwnd
[2024-11-05T17:36:46.160256-0600]     3.2500 MB /   0.50 sec =   54.5929 Mbps     0 retrans   1098 KB-cwnd
[2024-11-05T17:36:46.881727-0600]     3.8125 MB /   0.50 sec =   63.9621 Mbps     0 retrans   1098 KB-cwnd
[2024-11-05T17:36:47.253897-0600]     3.5000 MB /   0.50 sec =   58.7200 Mbps     0 retrans   1098 KB-cwnd
[2024-11-05T17:36:47.960429-0600]     3.6875 MB /   0.50 sec =   61.8661 Mbps     0 retrans   1098 KB-cwnd
[2024-11-05T17:36:48.248307-0600]     4.3750 MB /   0.50 sec =   73.3540 Mbps     0 retrans   1100 KB-cwnd
[2024-11-05T17:36:48.929957-0600]     4.2500 MB /   0.50 sec =   71.3488 Mbps     0 retrans   1103 KB-cwnd
[2024-11-05T17:36:49.277858-0600]     3.6250 MB /   0.50 sec =   60.8151 Mbps     0 retrans   1103 KB-cwnd
[2024-11-05T17:36:49.965818-0600]     4.1875 MB /   0.50 sec =   70.2393 Mbps     0 retrans   1104 KB-cwnd
[2024-11-05T17:36:50.290219-0600]     3.7500 MB /   0.50 sec =   62.9289 Mbps     0 retrans   1104 KB-cwnd
[2024-11-05T17:36:50.896621-0600]     4.1250 MB /   0.50 sec =   69.2093 Mbps     0 retrans   1110 KB-cwnd
[2024-11-05T17:36:51.190887-0600]     4.6250 MB /   0.50 sec =   77.5946 Mbps     0 retrans   1111 KB-cwnd
[2024-11-05T17:36:51.825745-0600]     4.4375 MB /   0.50 sec =   74.3358 Mbps     0 retrans   1111 KB-cwnd
[2024-11-05T17:36:52.207787-0600]     3.8750 MB /   0.50 sec =   65.0105 Mbps     0 retrans   1111 KB-cwnd
[2024-11-05T17:36:52.829077-0600]     3.6875 MB /   0.50 sec =   61.9604 Mbps     0 retrans   1111 KB-cwnd
[2024-11-05T17:36:53.164042-0600]     4.6250 MB /   0.50 sec =   77.5942 Mbps     0 retrans   1119 KB-cwnd
[2024-11-05T17:36:53.888300-0600]     3.8125 MB /   0.50 sec =   63.9636 Mbps     1 retrans   1110 KB-cwnd
[2024-11-05T17:36:54.163254-0600]     4.8750 MB /   0.50 sec =   81.7879 Mbps     0 retrans   1114 KB-cwnd
[2024-11-05T17:36:54.758645-0600]     4.3750 MB /   0.50 sec =   73.4012 Mbps     0 retrans   1118 KB-cwnd
[2024-11-05T17:36:55.311822-0600]     4.8125 MB /   0.50 sec =   80.6874 Mbps     0 retrans   1122 KB-cwnd
[2024-11-05T17:36:55.868210-0600]     4.8750 MB /   0.50 sec =   81.8413 Mbps     0 retrans   1308 KB-cwnd
[2024-11-05T17:36:56.164852-0600]     4.5625 MB /   0.50 sec =   76.5490 Mbps     0 retrans   1308 KB-cwnd
[2024-11-05T17:36:56.843908-0600]     4.1875 MB /   0.50 sec =   70.2500 Mbps     0 retrans   1308 KB-cwnd
[2024-11-05T17:36:57.227698-0600]     3.6250 MB /   0.50 sec =   60.8197 Mbps     0 retrans   1308 KB-cwnd
[2024-11-05T17:36:57.897332-0600]     3.9375 MB /   0.50 sec =   66.0600 Mbps     0 retrans   1308 KB-cwnd
[2024-11-05T17:36:58.213763-0600]     4.0625 MB /   0.50 sec =   68.1576 Mbps     0 retrans   1308 KB-cwnd
[2024-11-05T17:36:58.782295-0600]     4.8125 MB /   0.50 sec =   80.7415 Mbps     0 retrans   1308 KB-cwnd
[2024-11-05T17:36:59.451669-0600]     4.1250 MB /   0.50 sec =   69.2059 Mbps     0 retrans   1308 KB-cwnd
[2024-11-05T17:36:59.638023-0600]     4.1875 MB /   0.50 sec =   70.2549 Mbps     0 retrans   1308 KB-cwnd
[2024-11-05T17:37:00.132610-0600]     4.5000 MB /   0.50 sec =   75.4961 Mbps     0 retrans   1487 KB-cwnd
End time: 1730849820437
