Start time: 1730520272319
[2024-11-01T21:04:33.376558-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T21:04:33.377623-0700] nuttcp-t: buflen=65536, nstream=1, port=5110 tcp -> 54.176.53.206
[2024-11-01T21:04:33.377734-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T21:04:33.377819-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=63.755 ms af=inet
[2024-11-01T21:04:33.377900-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-01T21:04:33.377979-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-01T21:04:33.378057-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-01T21:04:33.378132-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T21:04:33.378211-0700] nuttcp-r: buflen=65536, nstream=1, port=5110 tcp
[2024-11-01T21:04:33.378286-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T21:04:33.378437-0700] nuttcp-r: accept from 172.58.208.152
[2024-11-01T21:04:33.378571-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T21:04:33.378655-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T21:04:33.378734-0700]     0.8125 MB /   0.50 sec =   13.6309 Mbps     0 retrans   1159 KB-cwnd
[2024-11-01T21:06:10.768417-0700]     6.8125 MB /   0.50 sec =  114.2978 Mbps     0 retrans   1771 KB-cwnd
[2024-11-01T21:06:11.377560-0700]     6.5625 MB /   0.50 sec =  110.0989 Mbps     0 retrans   1771 KB-cwnd
[2024-11-01T21:06:11.857595-0700]     6.0000 MB /   0.50 sec =  100.6637 Mbps     0 retrans   1771 KB-cwnd
[2024-11-01T21:06:12.323484-0700]     5.7500 MB /   0.50 sec =   96.4676 Mbps     0 retrans   1771 KB-cwnd
[2024-11-01T21:06:12.784846-0700]     5.7500 MB /   0.50 sec =   96.2597 Mbps     0 retrans   1771 KB-cwnd
[2024-11-01T21:06:13.437236-0700]     6.3125 MB /   0.50 sec =  106.1378 Mbps     0 retrans   1771 KB-cwnd
[2024-11-01T21:06:13.959723-0700]     5.3750 MB /   0.50 sec =   90.1770 Mbps     0 retrans   1771 KB-cwnd
[2024-11-01T21:06:14.438100-0700]     5.6250 MB /   0.50 sec =   94.3741 Mbps     0 retrans   1771 KB-cwnd
[2024-11-01T21:06:14.908015-0700]     5.7500 MB /   0.50 sec =   96.4676 Mbps     0 retrans   1771 KB-cwnd
[2024-11-01T21:06:15.330196-0700]     6.0625 MB /   0.50 sec =  101.7129 Mbps     0 retrans   1771 KB-cwnd
[2024-11-01T21:06:15.931109-0700]     6.6875 MB /   0.50 sec =  112.1936 Mbps     0 retrans   1771 KB-cwnd
[2024-11-01T21:06:16.317183-0700]     6.9375 MB /   0.50 sec =  116.3973 Mbps     0 retrans   1771 KB-cwnd
[2024-11-01T21:06:16.856590-0700]     7.4375 MB /   0.50 sec =  124.7795 Mbps     0 retrans   1771 KB-cwnd
[2024-11-01T21:06:17.398649-0700]     7.3750 MB /   0.50 sec =  123.6956 Mbps     0 retrans   1771 KB-cwnd
[2024-11-01T21:06:17.747482-0700]     7.8750 MB /   0.50 sec =  132.1594 Mbps     0 retrans   1771 KB-cwnd
[2024-11-01T21:06:18.269316-0700]     7.5000 MB /   0.50 sec =  125.8306 Mbps     0 retrans   1771 KB-cwnd
[2024-11-01T21:06:18.763624-0700]     8.2500 MB /   0.50 sec =  138.4115 Mbps     0 retrans   1901 KB-cwnd
[2024-11-01T21:06:19.258438-0700]     8.1250 MB /   0.50 sec =  136.3149 Mbps     0 retrans   1919 KB-cwnd
[2024-11-01T21:06:19.766940-0700]     8.1250 MB /   0.50 sec =  136.3130 Mbps     0 retrans   1919 KB-cwnd
[2024-11-01T21:06:20.311451-0700]     7.3750 MB /   0.50 sec =  123.7342 Mbps     0 retrans   1919 KB-cwnd
[2024-11-01T21:06:20.880210-0700]     7.0625 MB /   0.50 sec =  118.4893 Mbps     0 retrans   1919 KB-cwnd
[2024-11-01T21:06:21.268214-0700]     7.2500 MB /   0.50 sec =  121.6334 Mbps     0 retrans   1919 KB-cwnd
[2024-11-01T21:06:21.848004-0700]     7.0000 MB /   0.50 sec =  117.4368 Mbps     0 retrans   1919 KB-cwnd
[2024-11-01T21:06:22.410877-0700]     7.3125 MB /   0.50 sec =  122.6854 Mbps     0 retrans   1919 KB-cwnd
[2024-11-01T21:06:22.778918-0700]     7.2500 MB /   0.50 sec =  121.6234 Mbps     0 retrans   1919 KB-cwnd
[2024-11-01T21:06:23.342983-0700]     7.1875 MB /   0.50 sec =  120.5959 Mbps     0 retrans   1919 KB-cwnd
[2024-11-01T21:06:23.887722-0700]     7.3750 MB /   0.50 sec =  123.7335 Mbps     0 retrans   1919 KB-cwnd
[2024-11-01T21:06:24.268778-0700]     7.0625 MB /   0.50 sec =  118.4893 Mbps     0 retrans   1919 KB-cwnd
[2024-11-01T21:06:24.806232-0700]     7.5000 MB /   0.50 sec =  125.8294 Mbps     0 retrans   1919 KB-cwnd
[2024-11-01T21:06:25.348357-0700]     7.5000 MB /   0.50 sec =  125.8279 Mbps     0 retrans   1919 KB-cwnd
[2024-11-01T21:06:25.926019-0700]     6.9375 MB /   0.50 sec =  116.3936 Mbps     0 retrans   1919 KB-cwnd
[2024-11-01T21:06:26.334745-0700]     7.1875 MB /   0.50 sec =  120.5853 Mbps     0 retrans   1919 KB-cwnd
[2024-11-01T21:06:26.902463-0700]     7.0625 MB /   0.50 sec =  118.4870 Mbps     0 retrans   1919 KB-cwnd
[2024-11-01T21:06:27.288631-0700]     6.9375 MB /   0.50 sec =  116.3957 Mbps     0 retrans   1919 KB-cwnd
[2024-11-01T21:06:27.865575-0700]     7.1250 MB /   0.50 sec =  119.5336 Mbps     0 retrans   1919 KB-cwnd
[2024-11-01T21:06:28.414144-0700]     7.3125 MB /   0.50 sec =  122.6881 Mbps     0 retrans   1919 KB-cwnd
[2024-11-01T21:06:28.807308-0700]     7.1250 MB /   0.50 sec =  119.5326 Mbps     0 retrans   1919 KB-cwnd
[2024-11-01T21:06:29.424286-0700]     6.5625 MB /   0.50 sec =  110.1058 Mbps     0 retrans   1919 KB-cwnd
[2024-11-01T21:06:29.821927-0700]     6.6250 MB /   0.50 sec =  111.1482 Mbps     0 retrans   1919 KB-cwnd
[2024-11-01T21:06:30.522711-0700]     6.9375 MB /   0.50 sec =  116.3940 Mbps     0 retrans   1919 KB-cwnd
[2024-11-01T21:06:30.838845-0700]     4.3125 MB /   0.50 sec =   72.3474 Mbps     0 retrans   1919 KB-cwnd
[2024-11-01T21:06:31.265981-0700]     3.3125 MB /   0.50 sec =   55.5627 Mbps     0 retrans   1919 KB-cwnd
[2024-11-01T21:06:31.766330-0700]     2.5625 MB /   0.50 sec =   42.7216 Mbps     0 retrans   1919 KB-cwnd
[2024-11-01T21:06:32.628379-0700]     3.5625 MB /   0.50 sec =   60.1628 Mbps     0 retrans   1919 KB-cwnd
[2024-11-01T21:06:32.747809-0700]     2.6250 MB /   0.50 sec =   44.0414 Mbps     0 retrans   1919 KB-cwnd
[2024-11-01T21:06:33.247884-0700]     3.0625 MB /   0.50 sec =   51.3804 Mbps     0 retrans   1919 KB-cwnd
End time: 1730520393448
