Start time: 1730571876422
[2024-11-02T11:24:36.624] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T11:24:36.624] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T11:24:53.809] - client - INFO - 46 bytes from 54.176.53.206: time=31.58 ms
[2024-11-02T11:24:54.056] - client - INFO - 46 bytes from 54.176.53.206: time=45.17 ms
[2024-11-02T11:24:54.306] - client - INFO - 46 bytes from 54.176.53.206: time=49.16 ms
[2024-11-02T11:24:54.542] - client - INFO - 46 bytes from 54.176.53.206: time=34.69 ms
[2024-11-02T11:24:54.775] - client - INFO - 46 bytes from 54.176.53.206: time=31.58 ms
[2024-11-02T11:24:55.017] - client - INFO - 46 bytes from 54.176.53.206: time=38.71 ms
[2024-11-02T11:24:55.256] - client - INFO - 46 bytes from 54.176.53.206: time=36.59 ms
[2024-11-02T11:24:55.508] - client - INFO - 46 bytes from 54.176.53.206: time=49.13 ms
[2024-11-02T11:24:55.742] - client - INFO - 46 bytes from 54.176.53.206: time=33.44 ms
[2024-11-02T11:24:55.992] - client - INFO - 46 bytes from 54.176.53.206: time=47.50 ms
[2024-11-02T11:24:56.246] - client - INFO - 46 bytes from 54.176.53.206: time=52.07 ms
[2024-11-02T11:24:56.491] - client - INFO - 46 bytes from 54.176.53.206: time=44.03 ms
[2024-11-02T11:24:56.738] - client - INFO - 46 bytes from 54.176.53.206: time=45.70 ms
[2024-11-02T11:24:57.233] - client - INFO - 46 bytes from 54.176.53.206: time=293.76 ms
[2024-11-02T11:24:57.481] - client - INFO - 46 bytes from 54.176.53.206: time=46.89 ms
[2024-11-02T11:24:57.728] - client - INFO - 46 bytes from 54.176.53.206: time=44.84 ms
[2024-11-02T11:24:57.975] - client - INFO - 46 bytes from 54.176.53.206: time=44.54 ms
[2024-11-02T11:24:58.224] - client - INFO - 46 bytes from 54.176.53.206: time=46.08 ms
[2024-11-02T11:24:58.467] - client - INFO - 46 bytes from 54.176.53.206: time=40.61 ms
[2024-11-02T11:24:58.718] - client - INFO - 46 bytes from 54.176.53.206: time=48.39 ms
[2024-11-02T11:24:58.962] - client - INFO - 46 bytes from 54.176.53.206: time=42.49 ms
[2024-11-02T11:24:59.194] - client - INFO - 46 bytes from 54.176.53.206: time=30.86 ms
[2024-11-02T11:24:59.427] - client - INFO - 46 bytes from 54.176.53.206: time=32.06 ms
[2024-11-02T11:24:59.669] - client - INFO - 46 bytes from 54.176.53.206: time=41.98 ms
[2024-11-02T11:24:59.902] - client - INFO - 46 bytes from 54.176.53.206: time=31.64 ms
[2024-11-02T11:25:00.139] - client - INFO - 46 bytes from 54.176.53.206: time=34.34 ms
[2024-11-02T11:25:00.371] - client - INFO - 46 bytes from 54.176.53.206: time=31.50 ms
[2024-11-02T11:25:00.626] - client - INFO - 46 bytes from 54.176.53.206: time=52.45 ms
[2024-11-02T11:25:00.868] - client - INFO - 46 bytes from 54.176.53.206: time=41.96 ms
[2024-11-02T11:25:01.108] - client - INFO - 46 bytes from 54.176.53.206: time=39.30 ms
[2024-11-02T11:25:01.349] - client - INFO - 46 bytes from 54.176.53.206: time=39.89 ms
[2024-11-02T11:25:01.588] - client - INFO - 46 bytes from 54.176.53.206: time=36.71 ms
[2024-11-02T11:25:01.831] - client - INFO - 46 bytes from 54.176.53.206: time=42.13 ms
[2024-11-02T11:25:02.093] - client - INFO - 46 bytes from 54.176.53.206: time=60.25 ms
[2024-11-02T11:25:02.343] - client - INFO - 46 bytes from 54.176.53.206: time=47.48 ms
[2024-11-02T11:25:02.591] - client - INFO - 46 bytes from 54.176.53.206: time=46.85 ms
[2024-11-02T11:25:02.835] - client - INFO - 46 bytes from 54.176.53.206: time=43.33 ms
[2024-11-02T11:25:03.082] - client - INFO - 46 bytes from 54.176.53.206: time=44.99 ms
[2024-11-02T11:25:03.330] - client - INFO - 46 bytes from 54.176.53.206: time=44.47 ms
[2024-11-02T11:25:03.574] - client - INFO - 46 bytes from 54.176.53.206: time=43.17 ms
[2024-11-02T11:25:03.862] - client - INFO - 46 bytes from 54.176.53.206: time=85.79 ms
[2024-11-02T11:25:04.112] - client - INFO - 46 bytes from 54.176.53.206: time=48.08 ms
[2024-11-02T11:25:04.399] - client - INFO - 46 bytes from 54.176.53.206: time=86.13 ms
[2024-11-02T11:25:04.647] - client - INFO - 46 bytes from 54.176.53.206: time=47.55 ms
[2024-11-02T11:25:04.923] - client - INFO - 46 bytes from 54.176.53.206: time=75.50 ms
[2024-11-02T11:25:05.195] - client - INFO - 46 bytes from 54.176.53.206: time=70.80 ms
[2024-11-02T11:25:05.443] - client - INFO - 46 bytes from 54.176.53.206: time=46.67 ms
[2024-11-02T11:25:05.685] - client - INFO - 46 bytes from 54.176.53.206: time=41.31 ms
[2024-11-02T11:25:05.923] - client - INFO - 46 bytes from 54.176.53.206: time=34.83 ms
[2024-11-02T11:25:06.160] - client - INFO - 46 bytes from 54.176.53.206: time=35.72 ms
[2024-11-02T11:25:06.393] - client - INFO - 46 bytes from 54.176.53.206: time=32.82 ms
[2024-11-02T11:25:06.636] - client - INFO - 46 bytes from 54.176.53.206: time=40.43 ms
[2024-11-02T11:25:06.867] - client - INFO - 46 bytes from 54.176.53.206: time=30.05 ms
[2024-11-02T11:25:07.103] - client - INFO - 46 bytes from 54.176.53.206: time=34.74 ms
[2024-11-02T11:25:07.341] - client - INFO - 46 bytes from 54.176.53.206: time=37.29 ms
End time: 1730571907543
