Start time: 1730571703505
[2024-11-02T11:21:44.544120-0700] nuttcp-t: v8.1.4: socket
[2024-11-02T11:21:44.545384-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-02T11:21:44.545534-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T11:21:44.545654-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=44.677 ms af=inet
[2024-11-02T11:21:44.545763-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-02T11:21:44.545872-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-02T11:21:44.545979-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-02T11:21:44.546085-0700] nuttcp-r: v6.1.2: socket
[2024-11-02T11:21:44.546190-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-02T11:21:44.546294-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T11:21:44.546402-0700] nuttcp-r: accept from 98.97.57.102
[2024-11-02T11:21:44.546506-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T11:21:44.546618-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T11:21:44.546744-0700]     0.8125 MB /   0.50 sec =   13.6294 Mbps    22 retrans     65 KB-cwnd
[2024-11-02T11:23:23.360766-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     2 retrans    139 KB-cwnd
[2024-11-02T11:23:24.197533-0700]     0.6250 MB /   0.50 sec =   10.4850 Mbps     6 retrans    106 KB-cwnd
[2024-11-02T11:23:24.638773-0700]     0.6875 MB /   0.50 sec =   11.5349 Mbps     3 retrans     86 KB-cwnd
[2024-11-02T11:23:25.084313-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     1 retrans     70 KB-cwnd
[2024-11-02T11:23:25.641404-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     76 KB-cwnd
[2024-11-02T11:23:26.188816-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     82 KB-cwnd
[2024-11-02T11:23:26.665119-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     3 retrans    117 KB-cwnd
[2024-11-02T11:23:26.910541-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     1 retrans    108 KB-cwnd
[2024-11-02T11:23:27.513200-0700]     0.8125 MB /   0.50 sec =   13.6317 Mbps     2 retrans     91 KB-cwnd
[2024-11-02T11:23:27.867269-0700]     0.7500 MB /   0.50 sec =   12.5824 Mbps     1 retrans     74 KB-cwnd
[2024-11-02T11:23:28.854341-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     6 retrans     56 KB-cwnd
[2024-11-02T11:23:28.854807-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     56 KB-cwnd
[2024-11-02T11:23:29.575179-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps    10 retrans    127 KB-cwnd
[2024-11-02T11:23:29.857245-0700]     0.9375 MB /   0.50 sec =   15.7288 Mbps    17 retrans     57 KB-cwnd
[2024-11-02T11:23:30.737779-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     2 retrans     63 KB-cwnd
[2024-11-02T11:23:31.093427-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     4 retrans    111 KB-cwnd
[2024-11-02T11:23:31.352197-0700]     0.8750 MB /   0.50 sec =   14.6799 Mbps     1 retrans     80 KB-cwnd
[2024-11-02T11:23:31.976920-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans     89 KB-cwnd
[2024-11-02T11:23:32.622651-0700]     0.6875 MB /   0.50 sec =   11.5347 Mbps    23 retrans     66 KB-cwnd
[2024-11-02T11:23:33.018317-0700]     0.6250 MB /   0.50 sec =   10.4853 Mbps     0 retrans     72 KB-cwnd
[2024-11-02T11:23:33.345675-0700]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans     77 KB-cwnd
[2024-11-02T11:23:34.002520-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps     7 retrans     83 KB-cwnd
[2024-11-02T11:23:34.613136-0700]     0.8750 MB /   0.50 sec =   14.6800 Mbps     1 retrans     73 KB-cwnd
[2024-11-02T11:23:35.010017-0700]     0.8125 MB /   0.50 sec =   13.6317 Mbps    17 retrans     62 KB-cwnd
[2024-11-02T11:23:35.508735-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     72 KB-cwnd
[2024-11-02T11:23:36.047794-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     77 KB-cwnd
[2024-11-02T11:23:36.589004-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps    26 retrans     55 KB-cwnd
[2024-11-02T11:23:37.144245-0700]     0.4375 MB /   0.50 sec =    7.3395 Mbps     0 retrans     62 KB-cwnd
[2024-11-02T11:23:37.578169-0700]     0.4375 MB /   0.50 sec =    7.3287 Mbps     0 retrans     84 KB-cwnd
[2024-11-02T11:23:37.822776-0700]     0.6250 MB /   0.50 sec =   10.5025 Mbps     0 retrans    260 KB-cwnd
[2024-11-02T11:23:38.399026-0700]     1.5000 MB /   0.50 sec =   25.1641 Mbps    21 retrans     89 KB-cwnd
[2024-11-02T11:23:39.079447-0700]     0.7500 MB /   0.50 sec =   12.5841 Mbps     0 retrans     98 KB-cwnd
[2024-11-02T11:23:39.410673-0700]     0.9375 MB /   0.50 sec =   15.7279 Mbps    16 retrans     91 KB-cwnd
[2024-11-02T11:23:40.063788-0700]     0.8750 MB /   0.50 sec =   14.6805 Mbps     2 retrans     80 KB-cwnd
[2024-11-02T11:23:40.381336-0700]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans     94 KB-cwnd
[2024-11-02T11:23:41.030722-0700]     0.8750 MB /   0.50 sec =   14.6773 Mbps    14 retrans     73 KB-cwnd
[2024-11-02T11:23:41.505798-0700]     0.7500 MB /   0.50 sec =   12.5850 Mbps     0 retrans     79 KB-cwnd
[2024-11-02T11:23:41.848947-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans     84 KB-cwnd
[2024-11-02T11:23:42.330471-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     2 retrans     83 KB-cwnd
[2024-11-02T11:23:43.201963-0700]     0.7500 MB /   0.50 sec =   12.5832 Mbps     9 retrans     49 KB-cwnd
[2024-11-02T11:23:43.787271-0700]     0.4375 MB /   0.50 sec =    7.3395 Mbps     2 retrans     45 KB-cwnd
[2024-11-02T11:23:43.816802-0700]     0.5000 MB /   0.50 sec =    8.3891 Mbps     0 retrans     36 KB-cwnd
[2024-11-02T11:23:44.316621-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     43 KB-cwnd
End time: 1730571824627
