Start time: 1730747843324
[2024-11-04T12:17:23.550] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T12:17:23.551] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T12:17:34.863] - client - INFO - 46 bytes from 54.176.53.206: time=82.62 ms
[2024-11-04T12:17:35.143] - client - INFO - 46 bytes from 54.176.53.206: time=79.08 ms
[2024-11-04T12:17:35.429] - client - INFO - 46 bytes from 54.176.53.206: time=85.85 ms
[2024-11-04T12:17:35.712] - client - INFO - 46 bytes from 54.176.53.206: time=81.46 ms
[2024-11-04T12:17:35.997] - client - INFO - 46 bytes from 54.176.53.206: time=84.55 ms
[2024-11-04T12:17:36.287] - client - INFO - 46 bytes from 54.176.53.206: time=89.04 ms
[2024-11-04T12:17:36.572] - client - INFO - 46 bytes from 54.176.53.206: time=83.99 ms
[2024-11-04T12:17:36.854] - client - INFO - 46 bytes from 54.176.53.206: time=82.06 ms
[2024-11-04T12:17:37.134] - client - INFO - 46 bytes from 54.176.53.206: time=78.82 ms
[2024-11-04T12:17:37.413] - client - INFO - 46 bytes from 54.176.53.206: time=78.37 ms
[2024-11-04T12:17:37.694] - client - INFO - 46 bytes from 54.176.53.206: time=81.15 ms
[2024-11-04T12:17:37.996] - client - INFO - 46 bytes from 54.176.53.206: time=101.46 ms
[2024-11-04T12:17:38.287] - client - INFO - 46 bytes from 54.176.53.206: time=89.43 ms
[2024-11-04T12:17:38.572] - client - INFO - 46 bytes from 54.176.53.206: time=84.35 ms
[2024-11-04T12:17:38.859] - client - INFO - 46 bytes from 54.176.53.206: time=86.38 ms
[2024-11-04T12:17:39.132] - client - INFO - 46 bytes from 54.176.53.206: time=72.13 ms
[2024-11-04T12:17:39.430] - client - INFO - 46 bytes from 54.176.53.206: time=96.90 ms
[2024-11-04T12:17:39.712] - client - INFO - 46 bytes from 54.176.53.206: time=81.30 ms
[2024-11-04T12:17:39.990] - client - INFO - 46 bytes from 54.176.53.206: time=77.89 ms
[2024-11-04T12:17:40.272] - client - INFO - 46 bytes from 54.176.53.206: time=80.40 ms
[2024-11-04T12:17:40.555] - client - INFO - 46 bytes from 54.176.53.206: time=82.34 ms
[2024-11-04T12:17:40.831] - client - INFO - 46 bytes from 54.176.53.206: time=75.30 ms
[2024-11-04T12:17:41.119] - client - INFO - 46 bytes from 54.176.53.206: time=88.11 ms
[2024-11-04T12:17:41.401] - client - INFO - 46 bytes from 54.176.53.206: time=80.74 ms
[2024-11-04T12:17:41.683] - client - INFO - 46 bytes from 54.176.53.206: time=81.31 ms
[2024-11-04T12:17:41.961] - client - INFO - 46 bytes from 54.176.53.206: time=77.49 ms
[2024-11-04T12:17:42.243] - client - INFO - 46 bytes from 54.176.53.206: time=81.16 ms
[2024-11-04T12:17:42.521] - client - INFO - 46 bytes from 54.176.53.206: time=77.61 ms
[2024-11-04T12:17:42.802] - client - INFO - 46 bytes from 54.176.53.206: time=80.60 ms
[2024-11-04T12:17:43.081] - client - INFO - 46 bytes from 54.176.53.206: time=77.55 ms
[2024-11-04T12:17:43.363] - client - INFO - 46 bytes from 54.176.53.206: time=81.49 ms
[2024-11-04T12:17:43.641] - client - INFO - 46 bytes from 54.176.53.206: time=77.25 ms
[2024-11-04T12:17:43.922] - client - INFO - 46 bytes from 54.176.53.206: time=80.75 ms
[2024-11-04T12:17:44.201] - client - INFO - 46 bytes from 54.176.53.206: time=77.73 ms
[2024-11-04T12:17:44.483] - client - INFO - 46 bytes from 54.176.53.206: time=81.93 ms
[2024-11-04T12:17:44.767] - client - INFO - 46 bytes from 54.176.53.206: time=83.43 ms
[2024-11-04T12:17:45.057] - client - INFO - 46 bytes from 54.176.53.206: time=88.60 ms
[2024-11-04T12:17:45.346] - client - INFO - 46 bytes from 54.176.53.206: time=89.05 ms
[2024-11-04T12:17:45.621] - client - INFO - 46 bytes from 54.176.53.206: time=73.85 ms
[2024-11-04T12:17:45.903] - client - INFO - 46 bytes from 54.176.53.206: time=81.44 ms
[2024-11-04T12:17:46.187] - client - INFO - 46 bytes from 54.176.53.206: time=83.19 ms
[2024-11-04T12:17:46.477] - client - INFO - 46 bytes from 54.176.53.206: time=89.35 ms
[2024-11-04T12:17:46.767] - client - INFO - 46 bytes from 54.176.53.206: time=89.47 ms
[2024-11-04T12:17:47.058] - client - INFO - 46 bytes from 54.176.53.206: time=89.98 ms
[2024-11-04T12:17:47.336] - client - INFO - 46 bytes from 54.176.53.206: time=77.10 ms
[2024-11-04T12:17:47.617] - client - INFO - 46 bytes from 54.176.53.206: time=80.20 ms
[2024-11-04T12:17:47.906] - client - INFO - 46 bytes from 54.176.53.206: time=88.57 ms
[2024-11-04T12:17:48.185] - client - INFO - 46 bytes from 54.176.53.206: time=78.14 ms
[2024-11-04T12:17:48.467] - client - INFO - 46 bytes from 54.176.53.206: time=81.44 ms
[2024-11-04T12:17:48.751] - client - INFO - 46 bytes from 54.176.53.206: time=83.66 ms
[2024-11-04T12:17:49.043] - client - INFO - 46 bytes from 54.176.53.206: time=91.43 ms
[2024-11-04T12:17:49.326] - client - INFO - 46 bytes from 54.176.53.206: time=81.31 ms
[2024-11-04T12:17:49.601] - client - INFO - 46 bytes from 54.176.53.206: time=75.13 ms
[2024-11-04T12:17:49.886] - client - INFO - 46 bytes from 54.176.53.206: time=84.35 ms
[2024-11-04T12:17:50.171] - client - INFO - 46 bytes from 54.176.53.206: time=84.02 ms
[2024-11-04T12:17:50.457] - client - INFO - 46 bytes from 54.176.53.206: time=85.22 ms
[2024-11-04T12:17:50.744] - client - INFO - 46 bytes from 54.176.53.206: time=87.17 ms
[2024-11-04T12:17:51.030] - client - INFO - 46 bytes from 54.176.53.206: time=84.48 ms
[2024-11-04T12:17:51.321] - client - INFO - 46 bytes from 54.176.53.206: time=90.18 ms
[2024-11-04T12:17:51.603] - client - INFO - 46 bytes from 54.176.53.206: time=80.93 ms
[2024-11-04T12:17:51.883] - client - INFO - 46 bytes from 54.176.53.206: time=79.22 ms
[2024-11-04T12:17:52.169] - client - INFO - 46 bytes from 54.176.53.206: time=85.23 ms
[2024-11-04T12:17:52.447] - client - INFO - 46 bytes from 54.176.53.206: time=77.36 ms
[2024-11-04T12:17:52.737] - client - INFO - 46 bytes from 54.176.53.206: time=89.72 ms
[2024-11-04T12:17:53.023] - client - INFO - 46 bytes from 54.176.53.206: time=84.90 ms
[2024-11-04T12:17:53.310] - client - INFO - 46 bytes from 54.176.53.206: time=86.02 ms
[2024-11-04T12:17:53.594] - client - INFO - 46 bytes from 54.176.53.206: time=84.08 ms
[2024-11-04T12:17:53.869] - client - INFO - 46 bytes from 54.176.53.206: time=74.19 ms
[2024-11-04T12:17:54.160] - client - INFO - 46 bytes from 54.176.53.206: time=90.18 ms
End time: 1730747874439
