Start time: 1731098910632
[2024-11-08T15:48:31.868454-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T15:48:31.869000-0500] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-08T15:48:31.869038-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T15:48:31.869066-0500] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=230.858 ms af=inet
[2024-11-08T15:48:31.869091-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T15:48:31.869116-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T15:48:31.869141-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T15:48:31.869164-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T15:48:31.869187-0500] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-08T15:48:31.869210-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T15:48:31.869233-0500] nuttcp-r: accept from 172.56.7.152 with af=inet
[2024-11-08T15:48:31.869256-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T15:48:31.869280-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T15:48:31.869304-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    413 KB-cwnd
[2024-11-08T15:50:31.264825-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.264867-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.264908-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.264951-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.264993-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.265035-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.265076-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.265118-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.265159-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.265201-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.265242-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.265283-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.265324-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.265412-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.265453-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.265495-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.265538-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.265581-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.265623-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.265665-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.265706-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.265748-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.265795-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.265839-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.265882-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.265925-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.265967-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.266010-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.266053-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.266095-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.266136-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.266178-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.266220-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.266262-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.266303-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.266395-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.266437-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.266478-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.266520-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.266563-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.266651-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.325706-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.660775-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     1 retrans      2 KB-cwnd
End time: 1731099031744
