Start time: 1730654301380
[2024-11-03T10:18:21.676] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T10:18:21.677] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T10:18:33.995] - client - INFO - 46 bytes from 54.176.53.206: time=118.10 ms
[2024-11-03T10:18:34.315] - client - INFO - 46 bytes from 54.176.53.206: time=117.98 ms
[2024-11-03T10:18:34.635] - client - INFO - 46 bytes from 54.176.53.206: time=119.11 ms
[2024-11-03T10:18:34.955] - client - INFO - 46 bytes from 54.176.53.206: time=119.85 ms
[2024-11-03T10:18:35.285] - client - INFO - 46 bytes from 54.176.53.206: time=128.39 ms
[2024-11-03T10:18:35.596] - client - INFO - 46 bytes from 54.176.53.206: time=108.68 ms
[2024-11-03T10:18:35.915] - client - INFO - 46 bytes from 54.176.53.206: time=117.69 ms
[2024-11-03T10:18:36.235] - client - INFO - 46 bytes from 54.176.53.206: time=119.07 ms
[2024-11-03T10:18:36.554] - client - INFO - 46 bytes from 54.176.53.206: time=117.63 ms
[2024-11-03T10:18:36.875] - client - INFO - 46 bytes from 54.176.53.206: time=119.56 ms
[2024-11-03T10:18:37.195] - client - INFO - 46 bytes from 54.176.53.206: time=118.15 ms
[2024-11-03T10:18:37.515] - client - INFO - 46 bytes from 54.176.53.206: time=118.07 ms
[2024-11-03T10:18:37.834] - client - INFO - 46 bytes from 54.176.53.206: time=117.31 ms
[2024-11-03T10:18:38.155] - client - INFO - 46 bytes from 54.176.53.206: time=120.03 ms
[2024-11-03T10:18:38.483] - client - INFO - 46 bytes from 54.176.53.206: time=125.90 ms
[2024-11-03T10:18:38.794] - client - INFO - 46 bytes from 54.176.53.206: time=109.14 ms
[2024-11-03T10:18:39.114] - client - INFO - 46 bytes from 54.176.53.206: time=119.64 ms
[2024-11-03T10:18:39.415] - client - INFO - 46 bytes from 54.176.53.206: time=98.30 ms
[2024-11-03T10:18:39.756] - client - INFO - 46 bytes from 54.176.53.206: time=139.47 ms
[2024-11-03T10:18:40.083] - client - INFO - 46 bytes from 54.176.53.206: time=125.97 ms
[2024-11-03T10:18:40.395] - client - INFO - 46 bytes from 54.176.53.206: time=110.60 ms
[2024-11-03T10:18:40.715] - client - INFO - 46 bytes from 54.176.53.206: time=117.73 ms
[2024-11-03T10:18:41.034] - client - INFO - 46 bytes from 54.176.53.206: time=117.17 ms
[2024-11-03T10:18:41.358] - client - INFO - 46 bytes from 54.176.53.206: time=121.68 ms
[2024-11-03T10:18:41.675] - client - INFO - 46 bytes from 54.176.53.206: time=115.31 ms
[2024-11-03T10:18:41.995] - client - INFO - 46 bytes from 54.176.53.206: time=117.81 ms
[2024-11-03T10:18:42.315] - client - INFO - 46 bytes from 54.176.53.206: time=119.33 ms
[2024-11-03T10:18:42.636] - client - INFO - 46 bytes from 54.176.53.206: time=118.97 ms
[2024-11-03T10:18:42.955] - client - INFO - 46 bytes from 54.176.53.206: time=117.49 ms
[2024-11-03T10:18:43.276] - client - INFO - 46 bytes from 54.176.53.206: time=119.67 ms
[2024-11-03T10:18:43.595] - client - INFO - 46 bytes from 54.176.53.206: time=117.55 ms
[2024-11-03T10:18:43.914] - client - INFO - 46 bytes from 54.176.53.206: time=118.25 ms
[2024-11-03T10:18:44.236] - client - INFO - 46 bytes from 54.176.53.206: time=120.22 ms
[2024-11-03T10:18:44.553] - client - INFO - 46 bytes from 54.176.53.206: time=116.61 ms
[2024-11-03T10:18:44.876] - client - INFO - 46 bytes from 54.176.53.206: time=120.75 ms
[2024-11-03T10:18:45.195] - client - INFO - 46 bytes from 54.176.53.206: time=117.18 ms
[2024-11-03T10:18:45.514] - client - INFO - 46 bytes from 54.176.53.206: time=117.24 ms
[2024-11-03T10:18:45.835] - client - INFO - 46 bytes from 54.176.53.206: time=119.63 ms
[2024-11-03T10:18:46.154] - client - INFO - 46 bytes from 54.176.53.206: time=117.74 ms
[2024-11-03T10:18:46.476] - client - INFO - 46 bytes from 54.176.53.206: time=120.15 ms
[2024-11-03T10:18:46.795] - client - INFO - 46 bytes from 54.176.53.206: time=117.69 ms
[2024-11-03T10:18:47.115] - client - INFO - 46 bytes from 54.176.53.206: time=118.13 ms
[2024-11-03T10:18:47.435] - client - INFO - 46 bytes from 54.176.53.206: time=119.04 ms
[2024-11-03T10:18:47.754] - client - INFO - 46 bytes from 54.176.53.206: time=116.84 ms
[2024-11-03T10:18:48.074] - client - INFO - 46 bytes from 54.176.53.206: time=119.33 ms
[2024-11-03T10:18:48.394] - client - INFO - 46 bytes from 54.176.53.206: time=118.07 ms
[2024-11-03T10:18:48.717] - client - INFO - 46 bytes from 54.176.53.206: time=119.99 ms
[2024-11-03T10:18:49.034] - client - INFO - 46 bytes from 54.176.53.206: time=115.25 ms
[2024-11-03T10:18:49.356] - client - INFO - 46 bytes from 54.176.53.206: time=119.73 ms
[2024-11-03T10:18:49.674] - client - INFO - 46 bytes from 54.176.53.206: time=117.76 ms
[2024-11-03T10:18:49.994] - client - INFO - 46 bytes from 54.176.53.206: time=117.80 ms
[2024-11-03T10:18:50.315] - client - INFO - 46 bytes from 54.176.53.206: time=118.91 ms
[2024-11-03T10:18:50.635] - client - INFO - 46 bytes from 54.176.53.206: time=117.45 ms
[2024-11-03T10:18:50.955] - client - INFO - 46 bytes from 54.176.53.206: time=118.10 ms
[2024-11-03T10:18:51.275] - client - INFO - 46 bytes from 54.176.53.206: time=119.00 ms
[2024-11-03T10:18:51.595] - client - INFO - 46 bytes from 54.176.53.206: time=117.73 ms
[2024-11-03T10:18:51.895] - client - INFO - 46 bytes from 54.176.53.206: time=98.51 ms
[2024-11-03T10:18:52.235] - client - INFO - 46 bytes from 54.176.53.206: time=137.58 ms
End time: 1730654332544
