Start time: 1730660816341
[2024-11-03T12:06:57.568624-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T12:06:57.569313-0700] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.176.53.206
[2024-11-03T12:06:57.569356-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T12:06:57.569386-0700] nuttcp-t: connect to 54.176.53.206 with mss=1378, RTT=85.130 ms af=inet
[2024-11-03T12:06:57.569413-0700] nuttcp-t: send window size = 1048576, receive window size = 4194304
[2024-11-03T12:06:57.569440-0700] nuttcp-t: available send window = 786432, available receive window = 3145728
[2024-11-03T12:06:57.569467-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-03T12:06:57.569492-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T12:06:57.569518-0700] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-03T12:06:57.569545-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T12:06:57.569571-0700] nuttcp-r: accept from 108.147.35.130
[2024-11-03T12:06:57.569597-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T12:06:57.569623-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T12:06:57.569657-0700]     0.3125 MB /   0.50 sec =    5.2423 Mbps     0 retrans    392 KB-cwnd
[2024-11-03T12:08:36.899040-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    283 KB-cwnd
[2024-11-03T12:08:36.899142-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    283 KB-cwnd
[2024-11-03T12:08:37.351577-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    286 KB-cwnd
[2024-11-03T12:08:38.058071-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans    300 KB-cwnd
[2024-11-03T12:08:38.058533-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    300 KB-cwnd
[2024-11-03T12:08:38.841347-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    309 KB-cwnd
[2024-11-03T12:08:39.787527-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    310 KB-cwnd
[2024-11-03T12:08:39.787705-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    310 KB-cwnd
[2024-11-03T12:08:40.720612-0700]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans    310 KB-cwnd
[2024-11-03T12:08:40.721063-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    310 KB-cwnd
[2024-11-03T12:08:41.852197-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    312 KB-cwnd
[2024-11-03T12:08:41.852552-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    312 KB-cwnd
[2024-11-03T12:08:43.225740-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    312 KB-cwnd
[2024-11-03T12:08:43.226034-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    312 KB-cwnd
[2024-11-03T12:08:43.226107-0700]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans    312 KB-cwnd
[2024-11-03T12:08:44.438806-0700]     0.1875 MB /   0.50 sec =    3.1454 Mbps     0 retrans    313 KB-cwnd
[2024-11-03T12:08:44.439284-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    313 KB-cwnd
[2024-11-03T12:08:45.535987-0700]     0.1250 MB /   0.50 sec =    2.0975 Mbps     0 retrans    313 KB-cwnd
[2024-11-03T12:08:45.536474-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    313 KB-cwnd
[2024-11-03T12:08:46.372702-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    314 KB-cwnd
[2024-11-03T12:08:46.373032-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    314 KB-cwnd
[2024-11-03T12:08:47.540550-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    314 KB-cwnd
[2024-11-03T12:08:47.541089-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    314 KB-cwnd
[2024-11-03T12:08:48.372327-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    316 KB-cwnd
[2024-11-03T12:08:48.373084-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    316 KB-cwnd
[2024-11-03T12:08:49.365036-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    316 KB-cwnd
[2024-11-03T12:08:49.365542-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    316 KB-cwnd
[2024-11-03T12:08:50.342556-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    317 KB-cwnd
[2024-11-03T12:08:50.342949-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    317 KB-cwnd
[2024-11-03T12:08:51.323684-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    317 KB-cwnd
[2024-11-03T12:08:51.324114-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    317 KB-cwnd
[2024-11-03T12:08:52.298006-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    318 KB-cwnd
[2024-11-03T12:08:52.298548-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    318 KB-cwnd
[2024-11-03T12:08:53.648112-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    318 KB-cwnd
[2024-11-03T12:08:53.648588-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    318 KB-cwnd
[2024-11-03T12:08:53.648791-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    318 KB-cwnd
[2024-11-03T12:08:54.890469-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    320 KB-cwnd
[2024-11-03T12:08:54.890853-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    320 KB-cwnd
[2024-11-03T12:08:56.215973-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    320 KB-cwnd
[2024-11-03T12:08:56.216361-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    320 KB-cwnd
[2024-11-03T12:08:56.216491-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    320 KB-cwnd
[2024-11-03T12:08:56.951803-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    321 KB-cwnd
[2024-11-03T12:08:57.057927-0700]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans    321 KB-cwnd
End time: 1730660937462
