Start time: 1731106679239
[2024-11-08T17:58:00.677536-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T17:58:00.678099-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-08T17:58:00.678141-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T17:58:00.678170-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=54.921 ms af=inet
[2024-11-08T17:58:00.678198-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T17:58:00.678226-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T17:58:00.678252-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T17:58:00.678280-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T17:58:00.678305-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-08T17:58:00.678331-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T17:58:00.678357-0500] nuttcp-r: accept from 166.194.191.34 with af=inet
[2024-11-08T17:58:00.678382-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T17:58:00.678408-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T17:58:00.678434-0500]     0.8750 MB /   0.50 sec =   14.6793 Mbps    88 retrans    902 KB-cwnd
[2024-11-08T17:59:37.687198-0500]     2.8750 MB /   0.50 sec =   48.2328 Mbps     0 retrans    706 KB-cwnd
[2024-11-08T17:59:38.544674-0500]     3.1875 MB /   0.50 sec =   53.4777 Mbps     0 retrans    985 KB-cwnd
[2024-11-08T17:59:38.988221-0500]     2.6875 MB /   0.50 sec =   45.0896 Mbps     0 retrans   1208 KB-cwnd
[2024-11-08T17:59:39.433889-0500]     3.3125 MB /   0.50 sec =   55.5624 Mbps     0 retrans   1232 KB-cwnd
[2024-11-08T17:59:39.896099-0500]     2.8750 MB /   0.50 sec =   48.1599 Mbps     0 retrans   1232 KB-cwnd
[2024-11-08T17:59:40.374847-0500]     2.8125 MB /   0.50 sec =   47.2685 Mbps     0 retrans   1232 KB-cwnd
[2024-11-08T17:59:40.809007-0500]     3.0000 MB /   0.50 sec =   50.3292 Mbps     0 retrans   1232 KB-cwnd
[2024-11-08T17:59:41.199583-0500]     3.3125 MB /   0.50 sec =   55.5786 Mbps     0 retrans   1232 KB-cwnd
[2024-11-08T17:59:41.983917-0500]     3.4375 MB /   0.50 sec =   57.6655 Mbps     0 retrans   1232 KB-cwnd
[2024-11-08T17:59:42.336094-0500]     3.6250 MB /   0.50 sec =   60.8204 Mbps     0 retrans   1232 KB-cwnd
[2024-11-08T17:59:42.999253-0500]     4.0000 MB /   0.50 sec =   67.1130 Mbps     0 retrans   1232 KB-cwnd
[2024-11-08T17:59:43.329197-0500]     3.9375 MB /   0.50 sec =   66.0586 Mbps     0 retrans   1232 KB-cwnd
[2024-11-08T17:59:43.990491-0500]     4.1250 MB /   0.50 sec =   69.2068 Mbps     0 retrans   1232 KB-cwnd
[2024-11-08T17:59:44.296790-0500]     4.3750 MB /   0.50 sec =   73.4008 Mbps     0 retrans   1232 KB-cwnd
[2024-11-08T17:59:44.924108-0500]     4.2500 MB /   0.50 sec =   71.2554 Mbps     0 retrans   1232 KB-cwnd
[2024-11-08T17:59:45.234531-0500]     4.3125 MB /   0.50 sec =   72.4013 Mbps     0 retrans   1232 KB-cwnd
[2024-11-08T17:59:46.000253-0500]     3.3750 MB /   0.50 sec =   56.6197 Mbps     0 retrans   1232 KB-cwnd
[2024-11-08T17:59:46.465225-0500]     3.6875 MB /   0.50 sec =   61.8671 Mbps     1 retrans    986 KB-cwnd
[2024-11-08T17:59:46.794727-0500]     4.1250 MB /   0.50 sec =   69.2080 Mbps     0 retrans   1099 KB-cwnd
[2024-11-08T17:59:47.484901-0500]     3.8750 MB /   0.50 sec =   65.0034 Mbps     0 retrans   1099 KB-cwnd
[2024-11-08T17:59:47.810696-0500]     4.0000 MB /   0.50 sec =   67.1157 Mbps     0 retrans   1099 KB-cwnd
[2024-11-08T17:59:48.563315-0500]     3.7500 MB /   0.50 sec =   62.9151 Mbps     0 retrans   1099 KB-cwnd
[2024-11-08T17:59:48.964477-0500]     3.5000 MB /   0.50 sec =   58.5727 Mbps     0 retrans   1099 KB-cwnd
[2024-11-08T17:59:49.348137-0500]     3.4375 MB /   0.50 sec =   57.8183 Mbps     0 retrans   1099 KB-cwnd
[2024-11-08T17:59:49.773353-0500]     3.1875 MB /   0.50 sec =   53.4633 Mbps     0 retrans   1099 KB-cwnd
[2024-11-08T17:59:50.215241-0500]     3.0625 MB /   0.50 sec =   51.3835 Mbps     0 retrans   1099 KB-cwnd
[2024-11-08T17:59:51.158334-0500]     3.0000 MB /   0.50 sec =   50.3419 Mbps     0 retrans   1099 KB-cwnd
[2024-11-08T17:59:51.683261-0500]     2.6250 MB /   0.50 sec =   44.0397 Mbps     0 retrans   1099 KB-cwnd
[2024-11-08T17:59:51.683753-0500]     2.5000 MB /   0.50 sec =   41.9431 Mbps     0 retrans   1099 KB-cwnd
[2024-11-08T17:59:52.701026-0500]     2.6875 MB /   0.50 sec =   45.0878 Mbps     0 retrans   1099 KB-cwnd
[2024-11-08T17:59:52.701184-0500]     2.6250 MB /   0.50 sec =   44.0404 Mbps     0 retrans   1099 KB-cwnd
[2024-11-08T17:59:53.236915-0500]     2.4375 MB /   0.50 sec =   40.8950 Mbps     0 retrans   1099 KB-cwnd
[2024-11-08T17:59:53.726375-0500]     2.6875 MB /   0.50 sec =   45.0882 Mbps     0 retrans   1099 KB-cwnd
[2024-11-08T17:59:54.278297-0500]     2.4375 MB /   0.50 sec =   40.8953 Mbps     0 retrans   1099 KB-cwnd
[2024-11-08T17:59:54.808821-0500]     2.5000 MB /   0.50 sec =   41.9425 Mbps     0 retrans   1099 KB-cwnd
[2024-11-08T17:59:55.408288-0500]     2.4375 MB /   0.50 sec =   40.8948 Mbps     0 retrans   1099 KB-cwnd
[2024-11-08T17:59:56.077136-0500]     1.9375 MB /   0.50 sec =   32.5064 Mbps     0 retrans   1099 KB-cwnd
[2024-11-08T17:59:56.729873-0500]     2.0625 MB /   0.50 sec =   34.6022 Mbps     0 retrans   1099 KB-cwnd
[2024-11-08T17:59:56.730468-0500]     2.0000 MB /   0.50 sec =   33.5552 Mbps     0 retrans   1099 KB-cwnd
[2024-11-08T17:59:57.353616-0500]     2.0000 MB /   0.50 sec =   33.4773 Mbps     0 retrans   1099 KB-cwnd
[2024-11-08T17:59:58.036981-0500]     2.3125 MB /   0.50 sec =   38.8863 Mbps     0 retrans   1099 KB-cwnd
[2024-11-08T17:59:58.695856-0500]     1.6875 MB /   0.50 sec =   28.3001 Mbps     0 retrans   1099 KB-cwnd
[2024-11-08T17:59:58.696445-0500]     2.1250 MB /   0.50 sec =   35.6638 Mbps     0 retrans   1099 KB-cwnd
[2024-11-08T17:59:59.287873-0500]     2.2500 MB /   0.50 sec =   37.7512 Mbps     0 retrans   1099 KB-cwnd
[2024-11-08T17:59:59.681183-0500]     2.0625 MB /   0.50 sec =   34.5998 Mbps     0 retrans   1099 KB-cwnd
[2024-11-08T18:00:00.183537-0500]     1.6250 MB /   0.50 sec =   27.2656 Mbps     0 retrans   1099 KB-cwnd
End time: 1731106800371
