Start time: 1730570494045
[2024-11-02T11:01:34.260] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T11:01:34.260] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T11:01:43.639] - client - INFO - 46 bytes from 54.176.53.206: time=60.21 ms
[2024-11-02T11:01:43.998] - client - INFO - 46 bytes from 54.176.53.206: time=158.08 ms
[2024-11-02T11:01:44.337] - client - INFO - 46 bytes from 54.176.53.206: time=137.94 ms
[2024-11-02T11:01:44.576] - client - INFO - 46 bytes from 54.176.53.206: time=37.22 ms
[2024-11-02T11:01:44.842] - client - INFO - 46 bytes from 54.176.53.206: time=63.91 ms
[2024-11-02T11:01:45.099] - client - INFO - 46 bytes from 54.176.53.206: time=56.35 ms
[2024-11-02T11:01:45.364] - client - INFO - 46 bytes from 54.176.53.206: time=64.06 ms
[2024-11-02T11:01:45.624] - client - INFO - 46 bytes from 54.176.53.206: time=58.07 ms
[2024-11-02T11:01:45.879] - client - INFO - 46 bytes from 54.176.53.206: time=53.77 ms
[2024-11-02T11:01:46.138] - client - INFO - 46 bytes from 54.176.53.206: time=58.08 ms
[2024-11-02T11:01:46.399] - client - INFO - 46 bytes from 54.176.53.206: time=59.70 ms
[2024-11-02T11:01:46.663] - client - INFO - 46 bytes from 54.176.53.206: time=62.76 ms
[2024-11-02T11:01:46.918] - client - INFO - 46 bytes from 54.176.53.206: time=53.70 ms
[2024-11-02T11:01:47.157] - client - INFO - 46 bytes from 54.176.53.206: time=38.83 ms
[2024-11-02T11:01:47.426] - client - INFO - 46 bytes from 54.176.53.206: time=68.46 ms
[2024-11-02T11:01:47.679] - client - INFO - 46 bytes from 54.176.53.206: time=51.54 ms
[2024-11-02T11:01:47.938] - client - INFO - 46 bytes from 54.176.53.206: time=58.31 ms
[2024-11-02T11:01:48.198] - client - INFO - 46 bytes from 54.176.53.206: time=58.41 ms
[2024-11-02T11:01:48.455] - client - INFO - 46 bytes from 54.176.53.206: time=55.07 ms
[2024-11-02T11:01:48.719] - client - INFO - 46 bytes from 54.176.53.206: time=62.75 ms
[2024-11-02T11:01:48.983] - client - INFO - 46 bytes from 54.176.53.206: time=62.50 ms
[2024-11-02T11:01:49.238] - client - INFO - 46 bytes from 54.176.53.206: time=53.11 ms
[2024-11-02T11:01:49.499] - client - INFO - 46 bytes from 54.176.53.206: time=59.37 ms
[2024-11-02T11:01:49.759] - client - INFO - 46 bytes from 54.176.53.206: time=58.98 ms
[2024-11-02T11:01:50.028] - client - INFO - 46 bytes from 54.176.53.206: time=67.79 ms
[2024-11-02T11:01:50.278] - client - INFO - 46 bytes from 54.176.53.206: time=49.65 ms
[2024-11-02T11:01:50.518] - client - INFO - 46 bytes from 54.176.53.206: time=39.12 ms
[2024-11-02T11:01:50.778] - client - INFO - 46 bytes from 54.176.53.206: time=59.53 ms
[2024-11-02T11:01:51.044] - client - INFO - 46 bytes from 54.176.53.206: time=64.16 ms
[2024-11-02T11:01:51.299] - client - INFO - 46 bytes from 54.176.53.206: time=53.21 ms
[2024-11-02T11:01:51.559] - client - INFO - 46 bytes from 54.176.53.206: time=57.86 ms
[2024-11-02T11:01:51.798] - client - INFO - 46 bytes from 54.176.53.206: time=38.49 ms
[2024-11-02T11:01:52.058] - client - INFO - 46 bytes from 54.176.53.206: time=58.27 ms
[2024-11-02T11:01:52.324] - client - INFO - 46 bytes from 54.176.53.206: time=63.14 ms
[2024-11-02T11:01:52.579] - client - INFO - 46 bytes from 54.176.53.206: time=54.16 ms
[2024-11-02T11:01:52.838] - client - INFO - 46 bytes from 54.176.53.206: time=57.51 ms
[2024-11-02T11:01:53.124] - client - INFO - 46 bytes from 54.176.53.206: time=83.33 ms
[2024-11-02T11:01:53.375] - client - INFO - 46 bytes from 54.176.53.206: time=49.49 ms
[2024-11-02T11:01:53.637] - client - INFO - 46 bytes from 54.176.53.206: time=61.13 ms
[2024-11-02T11:01:53.878] - client - INFO - 46 bytes from 54.176.53.206: time=39.47 ms
[2024-11-02T11:01:54.137] - client - INFO - 46 bytes from 54.176.53.206: time=57.82 ms
[2024-11-02T11:01:54.399] - client - INFO - 46 bytes from 54.176.53.206: time=60.20 ms
[2024-11-02T11:01:54.658] - client - INFO - 46 bytes from 54.176.53.206: time=57.89 ms
[2024-11-02T11:01:54.923] - client - INFO - 46 bytes from 54.176.53.206: time=63.60 ms
[2024-11-02T11:01:55.184] - client - INFO - 46 bytes from 54.176.53.206: time=60.20 ms
[2024-11-02T11:01:55.444] - client - INFO - 46 bytes from 54.176.53.206: time=59.10 ms
[2024-11-02T11:01:55.703] - client - INFO - 46 bytes from 54.176.53.206: time=58.07 ms
[2024-11-02T11:01:55.962] - client - INFO - 46 bytes from 54.176.53.206: time=57.79 ms
[2024-11-02T11:01:56.219] - client - INFO - 46 bytes from 54.176.53.206: time=55.85 ms
[2024-11-02T11:01:56.479] - client - INFO - 46 bytes from 54.176.53.206: time=58.00 ms
[2024-11-02T11:01:56.739] - client - INFO - 46 bytes from 54.176.53.206: time=58.45 ms
[2024-11-02T11:01:57.043] - client - INFO - 46 bytes from 54.176.53.206: time=102.35 ms
[2024-11-02T11:01:57.309] - client - INFO - 46 bytes from 54.176.53.206: time=64.52 ms
[2024-11-02T11:01:57.556] - client - INFO - 46 bytes from 54.176.53.206: time=44.92 ms
[2024-11-02T11:01:57.840] - client - INFO - 46 bytes from 54.176.53.206: time=83.12 ms
[2024-11-02T11:01:58.102] - client - INFO - 46 bytes from 54.176.53.206: time=61.22 ms
[2024-11-02T11:01:58.363] - client - INFO - 46 bytes from 54.176.53.206: time=59.51 ms
[2024-11-02T11:01:58.621] - client - INFO - 46 bytes from 54.176.53.206: time=55.84 ms
[2024-11-02T11:01:58.879] - client - INFO - 46 bytes from 54.176.53.206: time=56.05 ms
[2024-11-02T11:01:59.137] - client - INFO - 46 bytes from 54.176.53.206: time=57.37 ms
[2024-11-02T11:01:59.396] - client - INFO - 46 bytes from 54.176.53.206: time=58.23 ms
[2024-11-02T11:01:59.638] - client - INFO - 46 bytes from 54.176.53.206: time=40.48 ms
[2024-11-02T11:01:59.899] - client - INFO - 46 bytes from 54.176.53.206: time=59.66 ms
[2024-11-02T11:02:00.162] - client - INFO - 46 bytes from 54.176.53.206: time=61.56 ms
[2024-11-02T11:02:00.419] - client - INFO - 46 bytes from 54.176.53.206: time=54.75 ms
[2024-11-02T11:02:00.689] - client - INFO - 46 bytes from 54.176.53.206: time=68.59 ms
[2024-11-02T11:02:00.938] - client - INFO - 46 bytes from 54.176.53.206: time=48.88 ms
[2024-11-02T11:02:01.203] - client - INFO - 46 bytes from 54.176.53.206: time=64.17 ms
[2024-11-02T11:02:01.468] - client - INFO - 46 bytes from 54.176.53.206: time=64.14 ms
[2024-11-02T11:02:01.719] - client - INFO - 46 bytes from 54.176.53.206: time=49.81 ms
[2024-11-02T11:02:01.983] - client - INFO - 46 bytes from 54.176.53.206: time=62.91 ms
[2024-11-02T11:02:02.244] - client - INFO - 46 bytes from 54.176.53.206: time=58.74 ms
[2024-11-02T11:02:02.508] - client - INFO - 46 bytes from 54.176.53.206: time=63.57 ms
[2024-11-02T11:02:02.779] - client - INFO - 46 bytes from 54.176.53.206: time=68.24 ms
[2024-11-02T11:02:03.042] - client - INFO - 46 bytes from 54.176.53.206: time=62.88 ms
[2024-11-02T11:02:03.304] - client - INFO - 46 bytes from 54.176.53.206: time=59.66 ms
[2024-11-02T11:02:03.559] - client - INFO - 46 bytes from 54.176.53.206: time=53.47 ms
[2024-11-02T11:02:03.824] - client - INFO - 46 bytes from 54.176.53.206: time=63.01 ms
[2024-11-02T11:02:04.078] - client - INFO - 46 bytes from 54.176.53.206: time=52.87 ms
[2024-11-02T11:02:04.335] - client - INFO - 46 bytes from 54.176.53.206: time=56.27 ms
[2024-11-02T11:02:04.585] - client - INFO - 46 bytes from 54.176.53.206: time=49.20 ms
[2024-11-02T11:02:04.843] - client - INFO - 46 bytes from 54.176.53.206: time=56.26 ms
[2024-11-02T11:02:05.109] - client - INFO - 46 bytes from 54.176.53.206: time=63.28 ms
End time: 1730570525203
