Start time: 1730994081041
[2024-11-07T10:41:22.059156-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T10:41:22.059634-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-07T10:41:22.059668-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T10:41:22.059693-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=67.564 ms af=inet
[2024-11-07T10:41:22.059717-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T10:41:22.059740-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T10:41:22.059763-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T10:41:22.059785-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T10:41:22.059807-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-07T10:41:22.059831-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T10:41:22.059853-0500] nuttcp-r: accept from 166.199.110.82 with af=inet
[2024-11-07T10:41:22.059876-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T10:41:22.059898-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T10:41:22.059925-0500]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans    584 KB-cwnd
[2024-11-07T10:43:01.639117-0500]     5.3750 MB /   0.50 sec =   90.0975 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.639341-0500]     4.7500 MB /   0.50 sec =   79.7572 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.639541-0500]     5.1250 MB /   0.50 sec =   85.9831 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.639731-0500]     5.7500 MB /   0.50 sec =   96.4630 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:02.116331-0500]     5.8750 MB /   0.50 sec =   98.5811 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:02.611815-0500]     5.5000 MB /   0.50 sec =   92.2743 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:03.130756-0500]     5.2500 MB /   0.50 sec =   88.0767 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:03.635242-0500]     5.3125 MB /   0.50 sec =   89.1302 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:04.213189-0500]     4.6250 MB /   0.50 sec =   77.5946 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:04.782802-0500]     4.9375 MB /   0.50 sec =   82.8354 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:05.076964-0500]     4.3750 MB /   0.50 sec =   73.4022 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:05.610010-0500]     4.9375 MB /   0.50 sec =   82.8355 Mbps     0 retrans   1403 KB-cwnd
[2024-11-07T10:43:06.228756-0500]     4.5625 MB /   0.50 sec =   76.5491 Mbps     0 retrans   1403 KB-cwnd
[2024-11-07T10:43:06.566715-0500]     4.0000 MB /   0.50 sec =   67.1083 Mbps     0 retrans   1403 KB-cwnd
[2024-11-07T10:43:07.408978-0500]     3.3125 MB /   0.50 sec =   55.5727 Mbps     1 retrans   1199 KB-cwnd
[2024-11-07T10:43:07.842111-0500]     3.5000 MB /   0.50 sec =   58.6811 Mbps     0 retrans   1236 KB-cwnd
[2024-11-07T10:43:08.311396-0500]     2.5625 MB /   0.50 sec =   43.0200 Mbps     0 retrans   1236 KB-cwnd
[2024-11-07T10:43:08.720459-0500]     3.2500 MB /   0.50 sec =   54.5256 Mbps     0 retrans   1236 KB-cwnd
[2024-11-07T10:43:09.245110-0500]     3.3750 MB /   0.50 sec =   56.6239 Mbps     0 retrans    557 KB-cwnd
[2024-11-07T10:43:09.852617-0500]     1.8750 MB /   0.50 sec =   31.4582 Mbps    10 retrans   1045 KB-cwnd
[2024-11-07T10:43:10.222872-0500]     2.6250 MB /   0.50 sec =   44.0395 Mbps     0 retrans   1045 KB-cwnd
[2024-11-07T10:43:10.566746-0500]     3.8125 MB /   0.50 sec =   63.9565 Mbps     0 retrans   1045 KB-cwnd
[2024-11-07T10:43:11.384527-0500]     3.8125 MB /   0.50 sec =   63.9142 Mbps     0 retrans   1091 KB-cwnd
[2024-11-07T10:43:11.822708-0500]     2.8125 MB /   0.50 sec =   47.2281 Mbps     0 retrans   1099 KB-cwnd
[2024-11-07T10:43:12.327466-0500]     2.8750 MB /   0.50 sec =   48.2294 Mbps     0 retrans   1099 KB-cwnd
[2024-11-07T10:43:12.733137-0500]     2.8750 MB /   0.50 sec =   48.2332 Mbps     0 retrans   1099 KB-cwnd
[2024-11-07T10:43:13.104922-0500]     3.3750 MB /   0.50 sec =   56.6288 Mbps     0 retrans   1099 KB-cwnd
[2024-11-07T10:43:13.926923-0500]     3.6250 MB /   0.50 sec =   60.8173 Mbps     0 retrans   1099 KB-cwnd
[2024-11-07T10:43:14.319596-0500]     3.0625 MB /   0.50 sec =   51.3766 Mbps     0 retrans   1099 KB-cwnd
[2024-11-07T10:43:14.674616-0500]     3.6875 MB /   0.50 sec =   61.8728 Mbps     0 retrans   1099 KB-cwnd
[2024-11-07T10:43:15.088796-0500]     3.2500 MB /   0.50 sec =   54.5231 Mbps     0 retrans   1099 KB-cwnd
[2024-11-07T10:43:15.857749-0500]     3.4375 MB /   0.50 sec =   57.6738 Mbps     0 retrans   1099 KB-cwnd
[2024-11-07T10:43:16.241846-0500]     3.4375 MB /   0.50 sec =   57.6721 Mbps     0 retrans   1099 KB-cwnd
[2024-11-07T10:43:16.609737-0500]     3.5625 MB /   0.50 sec =   59.7652 Mbps     0 retrans   1099 KB-cwnd
[2024-11-07T10:43:17.318711-0500]     3.8125 MB /   0.50 sec =   63.9658 Mbps     0 retrans   1099 KB-cwnd
[2024-11-07T10:43:17.757017-0500]     3.5000 MB /   0.50 sec =   58.7218 Mbps     0 retrans   1099 KB-cwnd
[2024-11-07T10:43:18.234987-0500]     2.7500 MB /   0.50 sec =   46.1344 Mbps     0 retrans   1099 KB-cwnd
[2024-11-07T10:43:18.723014-0500]     2.8750 MB /   0.50 sec =   48.2372 Mbps     0 retrans   1099 KB-cwnd
[2024-11-07T10:43:19.192728-0500]     2.7500 MB /   0.50 sec =   46.1355 Mbps     0 retrans   1099 KB-cwnd
[2024-11-07T10:43:19.762671-0500]     2.5000 MB /   0.50 sec =   41.8664 Mbps     0 retrans   1099 KB-cwnd
[2024-11-07T10:43:20.260694-0500]     2.4375 MB /   0.50 sec =   40.9701 Mbps     0 retrans   1099 KB-cwnd
[2024-11-07T10:43:20.721203-0500]     2.8750 MB /   0.50 sec =   48.2335 Mbps     1 retrans    919 KB-cwnd
[2024-11-07T10:43:21.206809-0500]     2.6875 MB /   0.50 sec =   45.0905 Mbps     0 retrans    952 KB-cwnd
[2024-11-07T10:43:21.536440-0500]     2.5625 MB /   0.50 sec =   42.9904 Mbps     0 retrans    952 KB-cwnd
[2024-11-07T10:43:22.027617-0500]     2.3750 MB /   0.50 sec =   39.8453 Mbps     0 retrans    952 KB-cwnd
End time: 1730994202152
