Start time: 1730756874614
[2024-11-04T15:47:55.604505-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T15:47:55.605246-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-04T15:47:55.605308-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T15:47:55.605344-0600] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=56.656 ms af=inet
[2024-11-04T15:47:55.605377-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-04T15:47:55.605409-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-04T15:47:55.605443-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-04T15:47:55.605476-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T15:47:55.605506-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-04T15:47:55.605535-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T15:47:55.605565-0600] nuttcp-r: accept from 216.147.122.97
[2024-11-04T15:47:55.605595-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T15:47:55.605627-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T15:47:55.605657-0600]     0.6250 MB /   0.50 sec =   10.4851 Mbps     2 retrans    124 KB-cwnd
[2024-11-04T15:49:35.028075-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     65 KB-cwnd
[2024-11-04T15:49:35.028550-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     65 KB-cwnd
[2024-11-04T15:49:35.593208-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     1 retrans     79 KB-cwnd
[2024-11-04T15:49:36.127495-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     2 retrans     66 KB-cwnd
[2024-11-04T15:49:36.577863-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     70 KB-cwnd
[2024-11-04T15:49:37.357266-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     6 retrans     49 KB-cwnd
[2024-11-04T15:49:38.156831-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     2 retrans     48 KB-cwnd
[2024-11-04T15:49:38.157164-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     48 KB-cwnd
[2024-11-04T15:49:38.990054-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     1 retrans     45 KB-cwnd
[2024-11-04T15:49:39.789988-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     53 KB-cwnd
[2024-11-04T15:49:39.790362-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     53 KB-cwnd
[2024-11-04T15:49:40.476858-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     2 retrans    108 KB-cwnd
[2024-11-04T15:49:40.787370-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     2 retrans     79 KB-cwnd
[2024-11-04T15:49:41.299701-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     2 retrans     65 KB-cwnd
[2024-11-04T15:49:41.826178-0600]     0.4375 MB /   0.50 sec =    7.3344 Mbps     0 retrans     72 KB-cwnd
[2024-11-04T15:49:42.467136-0600]     0.4375 MB /   0.50 sec =    7.3456 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T15:49:42.947694-0600]     0.3750 MB /   0.50 sec =    6.2869 Mbps     1 retrans     98 KB-cwnd
[2024-11-04T15:49:43.377425-0600]     0.6250 MB /   0.50 sec =   10.4931 Mbps     2 retrans     80 KB-cwnd
[2024-11-04T15:49:43.868156-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     84 KB-cwnd
[2024-11-04T15:49:44.341860-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans     90 KB-cwnd
[2024-11-04T15:49:44.796397-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     5 retrans     82 KB-cwnd
[2024-11-04T15:49:45.272735-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     1 retrans     66 KB-cwnd
[2024-11-04T15:49:45.985399-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     1 retrans     59 KB-cwnd
[2024-11-04T15:49:46.597696-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     66 KB-cwnd
[2024-11-04T15:49:46.598249-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     66 KB-cwnd
[2024-11-04T15:49:47.235700-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     3 retrans    145 KB-cwnd
[2024-11-04T15:49:47.783592-0600]     1.0000 MB /   0.50 sec =   16.7770 Mbps     4 retrans    121 KB-cwnd
[2024-11-04T15:49:48.151304-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     5 retrans    103 KB-cwnd
[2024-11-04T15:49:48.915049-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     1 retrans     89 KB-cwnd
[2024-11-04T15:49:49.338054-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T15:49:49.972347-0600]     0.5000 MB /   0.50 sec =    8.3882 Mbps     2 retrans     77 KB-cwnd
[2024-11-04T15:49:50.636449-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T15:49:50.636950-0600]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T15:49:51.125161-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     89 KB-cwnd
[2024-11-04T15:49:51.825976-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     3 retrans    127 KB-cwnd
[2024-11-04T15:49:52.185069-0600]     0.7500 MB /   0.50 sec =   12.5832 Mbps     2 retrans    104 KB-cwnd
[2024-11-04T15:49:52.571886-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     2 retrans     86 KB-cwnd
[2024-11-04T15:49:53.044413-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     90 KB-cwnd
[2024-11-04T15:49:53.643426-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans     76 KB-cwnd
[2024-11-04T15:49:54.234695-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     2 retrans     65 KB-cwnd
[2024-11-04T15:49:54.923449-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     3 retrans     60 KB-cwnd
[2024-11-04T15:49:55.020284-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     62 KB-cwnd
[2024-11-04T15:49:55.521932-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     67 KB-cwnd
End time: 1730756995740
