Start time: 1730919184179
[2024-11-06T13:53:06.707533-0500] nuttcp-t: v8.1.4: socket
[2024-11-06T13:53:06.708229-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-06T13:53:06.708288-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T13:53:06.708334-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=64.606 ms af=inet
[2024-11-06T13:53:06.708378-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-06T13:53:06.708420-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-06T13:53:06.708460-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-06T13:53:06.708503-0500] nuttcp-r: v8.1.4: socket
[2024-11-06T13:53:06.708544-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-06T13:53:06.708584-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T13:53:06.708624-0500] nuttcp-r: accept from 107.115.206.178 with af=inet
[2024-11-06T13:53:06.708665-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T13:53:06.708706-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T13:53:06.708754-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    609 KB-cwnd
[2024-11-06T13:54:45.891664-0500]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:45.892309-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:45.892565-0500]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:47.011527-0500]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:47.012026-0500]     1.2500 MB /   0.50 sec =   20.9720 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:47.965158-0500]     1.4375 MB /   0.50 sec =   24.1170 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:47.965326-0500]     1.4375 MB /   0.50 sec =   24.1165 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:49.281549-0500]     1.2500 MB /   0.50 sec =   20.9719 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:49.282107-0500]     1.0000 MB /   0.50 sec =   16.7756 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:49.282251-0500]     0.9375 MB /   0.50 sec =   15.7301 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:50.392751-0500]     1.0625 MB /   0.50 sec =   17.8260 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:50.393196-0500]     1.2500 MB /   0.50 sec =   20.9716 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:51.507329-0500]     1.1875 MB /   0.50 sec =   19.9206 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:51.507901-0500]     1.2500 MB /   0.50 sec =   20.9737 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:52.641533-0500]     1.1875 MB /   0.50 sec =   19.9232 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:52.642136-0500]     1.1875 MB /   0.50 sec =   19.9224 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:53.877799-0500]     1.1875 MB /   0.50 sec =   19.9233 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:53.878414-0500]     1.0625 MB /   0.50 sec =   17.8259 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:53.878699-0500]     1.0000 MB /   0.50 sec =   16.7770 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:55.905083-0500]     1.0625 MB /   0.50 sec =   17.8260 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:55.905296-0500]     0.7500 MB /   0.50 sec =   12.5762 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:55.905335-0500]     0.5625 MB /   0.50 sec =    9.4420 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:55.905370-0500]     0.4375 MB /   0.50 sec =    7.3337 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:57.317517-0500]     0.8125 MB /   0.50 sec =   13.6434 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:57.318143-0500]     0.8750 MB /   0.50 sec =   14.6803 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:57.318408-0500]     1.0000 MB /   0.50 sec =   16.7767 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:59.314149-0500]     0.6875 MB /   0.50 sec =   11.5305 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:59.314594-0500]     0.6875 MB /   0.50 sec =   11.5385 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:59.314742-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:59.314858-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:55:01.257474-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans    663 KB-cwnd
[2024-11-06T13:55:01.257964-0500]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans    663 KB-cwnd
[2024-11-06T13:55:01.258195-0500]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans    663 KB-cwnd
[2024-11-06T13:55:01.258391-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    663 KB-cwnd
[2024-11-06T13:55:02.611224-0500]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans    684 KB-cwnd
[2024-11-06T13:55:02.611752-0500]     0.9375 MB /   0.50 sec =   15.7284 Mbps     0 retrans    684 KB-cwnd
[2024-11-06T13:55:04.521140-0500]     1.1875 MB /   0.50 sec =   19.9233 Mbps     0 retrans    684 KB-cwnd
[2024-11-06T13:55:04.521651-0500]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans    684 KB-cwnd
[2024-11-06T13:55:04.521890-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans    684 KB-cwnd
[2024-11-06T13:55:04.522117-0500]     0.7500 MB /   0.50 sec =   12.5677 Mbps     0 retrans    684 KB-cwnd
End time: 1730919305354
