Start time: 1730754374638
[2024-11-04T15:06:15.785842-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T15:06:15.786243-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-04T15:06:15.786284-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T15:06:15.786312-0600] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=57.570 ms af=inet
[2024-11-04T15:06:15.786340-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-04T15:06:15.786364-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-04T15:06:15.786388-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-04T15:06:15.786412-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T15:06:15.786436-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-04T15:06:15.786460-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T15:06:15.786484-0600] nuttcp-r: accept from 216.147.122.97
[2024-11-04T15:06:15.786510-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T15:06:15.786535-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T15:06:15.786567-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps    18 retrans    224 KB-cwnd
[2024-11-04T15:07:54.526483-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    100 KB-cwnd
[2024-11-04T15:07:55.074341-0600]     0.6875 MB /   0.50 sec =   11.5351 Mbps     2 retrans     87 KB-cwnd
[2024-11-04T15:07:55.649800-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans     94 KB-cwnd
[2024-11-04T15:07:56.265072-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     1 retrans     91 KB-cwnd
[2024-11-04T15:07:56.883598-0600]     0.6875 MB /   0.50 sec =   11.5340 Mbps     1 retrans     84 KB-cwnd
[2024-11-04T15:07:57.560273-0600]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T15:07:57.560827-0600]     0.5000 MB /   0.50 sec =    8.3892 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T15:07:58.129719-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     1 retrans    131 KB-cwnd
[2024-11-04T15:07:58.674127-0600]     0.8125 MB /   0.50 sec =   13.6317 Mbps     2 retrans    120 KB-cwnd
[2024-11-04T15:07:59.149712-0600]     0.8125 MB /   0.50 sec =   13.6314 Mbps     1 retrans    101 KB-cwnd
[2024-11-04T15:07:59.650814-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    108 KB-cwnd
[2024-11-04T15:08:00.143932-0600]     0.7500 MB /   0.50 sec =   12.5823 Mbps     0 retrans    114 KB-cwnd
[2024-11-04T15:08:00.716789-0600]     0.6250 MB /   0.50 sec =   10.4828 Mbps     1 retrans    107 KB-cwnd
[2024-11-04T15:08:01.262728-0600]     0.7500 MB /   0.50 sec =   12.5866 Mbps     0 retrans    113 KB-cwnd
[2024-11-04T15:08:01.823427-0600]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans    118 KB-cwnd
[2024-11-04T15:08:02.253658-0600]     0.8125 MB /   0.50 sec =   13.6315 Mbps     3 retrans    101 KB-cwnd
[2024-11-04T15:08:02.795856-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    107 KB-cwnd
[2024-11-04T15:08:03.290158-0600]     0.8125 MB /   0.50 sec =   13.6315 Mbps     1 retrans     93 KB-cwnd
[2024-11-04T15:08:03.788537-0600]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans    107 KB-cwnd
[2024-11-04T15:08:04.268544-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans    113 KB-cwnd
[2024-11-04T15:08:04.833250-0600]     0.7500 MB /   0.50 sec =   12.5826 Mbps     2 retrans     86 KB-cwnd
[2024-11-04T15:08:05.398120-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T15:08:05.947486-0600]     0.6250 MB /   0.50 sec =   10.4863 Mbps     0 retrans     98 KB-cwnd
[2024-11-04T15:08:06.447202-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     2 retrans    128 KB-cwnd
[2024-11-04T15:08:06.789088-0600]     0.8750 MB /   0.50 sec =   14.6800 Mbps     3 retrans    110 KB-cwnd
[2024-11-04T15:08:07.338136-0600]     0.8125 MB /   0.50 sec =   13.6311 Mbps     1 retrans     93 KB-cwnd
[2024-11-04T15:08:08.024481-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     3 retrans     79 KB-cwnd
[2024-11-04T15:08:08.024966-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     79 KB-cwnd
[2024-11-04T15:08:08.784318-0600]     0.5625 MB /   0.50 sec =    9.4363 Mbps     0 retrans     86 KB-cwnd
[2024-11-04T15:08:09.355612-0600]     0.5000 MB /   0.50 sec =    8.3892 Mbps     2 retrans    107 KB-cwnd
[2024-11-04T15:08:09.905758-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     1 retrans     90 KB-cwnd
[2024-11-04T15:08:10.518335-0600]     0.6875 MB /   0.50 sec =   11.5329 Mbps     0 retrans     97 KB-cwnd
[2024-11-04T15:08:11.074463-0600]     0.6250 MB /   0.50 sec =   10.4868 Mbps     0 retrans    103 KB-cwnd
[2024-11-04T15:08:11.075290-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    103 KB-cwnd
[2024-11-04T15:08:11.637323-0600]     0.6250 MB /   0.50 sec =   10.4861 Mbps     2 retrans     97 KB-cwnd
[2024-11-04T15:08:12.219477-0600]     0.6250 MB /   0.50 sec =   10.4851 Mbps     0 retrans    104 KB-cwnd
[2024-11-04T15:08:12.692787-0600]     0.7500 MB /   0.50 sec =   12.5834 Mbps     0 retrans    110 KB-cwnd
[2024-11-04T15:08:13.123377-0600]     0.6875 MB /   0.50 sec =   11.5340 Mbps     2 retrans    101 KB-cwnd
[2024-11-04T15:08:13.595522-0600]     0.8125 MB /   0.50 sec =   13.6324 Mbps     0 retrans    107 KB-cwnd
[2024-11-04T15:08:14.078468-0600]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans    113 KB-cwnd
[2024-11-04T15:08:14.589764-0600]     0.6875 MB /   0.50 sec =   11.5338 Mbps     1 retrans    107 KB-cwnd
[2024-11-04T15:08:15.023679-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     2 retrans     89 KB-cwnd
[2024-11-04T15:08:15.520169-0600]     0.6250 MB /   0.50 sec =   10.4851 Mbps     0 retrans     93 KB-cwnd
End time: 1730754495729
