Start time: 1730592812221
[2024-11-02T18:13:33.521771-0600] nuttcp-t: v8.1.4: socket
[2024-11-02T18:13:33.522700-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.176.53.206
[2024-11-02T18:13:33.522822-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T18:13:33.522880-0600] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=60.472 ms af=inet
[2024-11-02T18:13:33.522932-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-02T18:13:33.522981-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-02T18:13:33.523033-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-02T18:13:33.523080-0600] nuttcp-r: v6.1.2: socket
[2024-11-02T18:13:33.523128-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-02T18:13:33.523175-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T18:13:33.523222-0600] nuttcp-r: accept from 172.59.152.122
[2024-11-02T18:13:33.523267-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T18:13:33.523313-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T18:13:33.523360-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    424 KB-cwnd
[2024-11-02T18:15:11.238835-0600]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans    640 KB-cwnd
[2024-11-02T18:15:12.150498-0600]     1.8125 MB /   0.50 sec =   30.4079 Mbps     0 retrans    694 KB-cwnd
[2024-11-02T18:15:13.250134-0600]     1.1875 MB /   0.50 sec =   19.9238 Mbps     0 retrans    694 KB-cwnd
[2024-11-02T18:15:13.250388-0600]     1.0000 MB /   0.50 sec =   16.7771 Mbps     0 retrans    694 KB-cwnd
[2024-11-02T18:15:13.250451-0600]     1.0625 MB /   0.50 sec =   17.8253 Mbps     0 retrans    694 KB-cwnd
[2024-11-02T18:15:14.009893-0600]     1.3750 MB /   0.50 sec =   23.0695 Mbps     0 retrans    697 KB-cwnd
[2024-11-02T18:15:14.716551-0600]     1.6250 MB /   0.50 sec =   27.2626 Mbps     0 retrans    701 KB-cwnd
[2024-11-02T18:15:14.717033-0600]     1.6875 MB /   0.50 sec =   28.3110 Mbps     0 retrans    701 KB-cwnd
[2024-11-02T18:15:15.414047-0600]     1.6875 MB /   0.50 sec =   28.3125 Mbps     0 retrans    704 KB-cwnd
[2024-11-02T18:15:16.614992-0600]     1.3750 MB /   0.50 sec =   23.0683 Mbps     0 retrans    706 KB-cwnd
[2024-11-02T18:15:16.615501-0600]     1.0000 MB /   0.50 sec =   16.7761 Mbps     0 retrans    706 KB-cwnd
[2024-11-02T18:15:18.456692-0600]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans    706 KB-cwnd
[2024-11-02T18:15:18.457116-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans    706 KB-cwnd
[2024-11-02T18:15:18.457249-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans    706 KB-cwnd
[2024-11-02T18:15:18.457361-0600]     0.6250 MB /   0.50 sec =   10.4702 Mbps     0 retrans    706 KB-cwnd
[2024-11-02T18:15:20.160069-0600]     0.8125 MB /   0.50 sec =   13.6517 Mbps     0 retrans    706 KB-cwnd
[2024-11-02T18:15:20.160738-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    706 KB-cwnd
[2024-11-02T18:15:20.161041-0600]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans    706 KB-cwnd
[2024-11-02T18:15:21.565783-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    706 KB-cwnd
[2024-11-02T18:15:21.566299-0600]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans    706 KB-cwnd
[2024-11-02T18:15:21.566448-0600]     0.8125 MB /   0.50 sec =   13.6311 Mbps     0 retrans    706 KB-cwnd
[2024-11-02T18:15:23.069295-0600]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans    706 KB-cwnd
[2024-11-02T18:15:23.069733-0600]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans    706 KB-cwnd
[2024-11-02T18:15:23.069930-0600]     0.7500 MB /   0.50 sec =   12.5826 Mbps     0 retrans    706 KB-cwnd
[2024-11-02T18:15:25.166186-0600]     0.7500 MB /   0.50 sec =   12.5820 Mbps    36 retrans    564 KB-cwnd
[2024-11-02T18:15:25.166345-0600]     0.6875 MB /   0.50 sec =   11.5351 Mbps     0 retrans    564 KB-cwnd
[2024-11-02T18:15:25.166385-0600]     0.7500 MB /   0.50 sec =   12.5834 Mbps     0 retrans    564 KB-cwnd
[2024-11-02T18:15:25.166420-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans    564 KB-cwnd
[2024-11-02T18:15:25.166459-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    564 KB-cwnd
[2024-11-02T18:15:25.724168-0600]     1.9375 MB /   0.50 sec =   32.5066 Mbps     0 retrans    697 KB-cwnd
[2024-11-02T18:15:26.320564-0600]     1.9375 MB /   0.50 sec =   32.5057 Mbps     0 retrans    701 KB-cwnd
[2024-11-02T18:15:26.979517-0600]     1.9375 MB /   0.50 sec =   32.5061 Mbps     0 retrans    706 KB-cwnd
[2024-11-02T18:15:27.663991-0600]     1.6250 MB /   0.50 sec =   27.2634 Mbps     0 retrans    709 KB-cwnd
[2024-11-02T18:15:27.664196-0600]     1.6875 MB /   0.50 sec =   28.3110 Mbps     0 retrans    709 KB-cwnd
[2024-11-02T18:15:28.263214-0600]     2.0000 MB /   0.50 sec =   33.5546 Mbps     0 retrans    779 KB-cwnd
[2024-11-02T18:15:28.876478-0600]     1.8125 MB /   0.50 sec =   30.4081 Mbps     0 retrans    966 KB-cwnd
[2024-11-02T18:15:29.495603-0600]     1.8750 MB /   0.50 sec =   31.4577 Mbps     0 retrans    966 KB-cwnd
[2024-11-02T18:15:30.085356-0600]     1.9375 MB /   0.50 sec =   32.5062 Mbps     0 retrans    966 KB-cwnd
[2024-11-02T18:15:30.655969-0600]     1.9375 MB /   0.50 sec =   32.5064 Mbps     0 retrans    974 KB-cwnd
[2024-11-02T18:15:31.243342-0600]     2.0625 MB /   0.50 sec =   34.6034 Mbps     0 retrans   1079 KB-cwnd
[2024-11-02T18:15:31.243940-0600]     1.9375 MB /   0.50 sec =   32.5056 Mbps     0 retrans   1079 KB-cwnd
[2024-11-02T18:15:31.775214-0600]     2.1250 MB /   0.50 sec =   35.6509 Mbps     0 retrans   1079 KB-cwnd
[2024-11-02T18:15:32.297626-0600]     2.3750 MB /   0.50 sec =   39.8469 Mbps     0 retrans   1079 KB-cwnd
[2024-11-02T18:15:32.666353-0600]     1.9375 MB /   0.50 sec =   32.5054 Mbps     0 retrans   1079 KB-cwnd
[2024-11-02T18:15:33.165944-0600]     1.9375 MB /   0.50 sec =   32.5061 Mbps     0 retrans   1079 KB-cwnd
End time: 1730592933338
