Start time: 1730656085637
[2024-11-03T10:48:06.471914-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T10:48:06.472345-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-03T10:48:06.472389-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T10:48:06.472418-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=54.217 ms af=inet
[2024-11-03T10:48:06.472447-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-03T10:48:06.472473-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-03T10:48:06.472498-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-03T10:48:06.472525-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T10:48:06.472578-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-03T10:48:06.472602-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T10:48:06.472628-0700] nuttcp-r: accept from 66.9.181.243
[2024-11-03T10:48:06.472653-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T10:48:06.472678-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T10:48:06.472707-0700]     0.5000 MB /   0.50 sec =    8.3883 Mbps     9 retrans    197 KB-cwnd
[2024-11-03T10:49:45.494440-0700]     0.5625 MB /   0.50 sec =    9.4376 Mbps     3 retrans     50 KB-cwnd
[2024-11-03T10:49:46.107134-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     1 retrans     48 KB-cwnd
[2024-11-03T10:49:47.235451-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     5 retrans     24 KB-cwnd
[2024-11-03T10:49:47.236769-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     24 KB-cwnd
[2024-11-03T10:49:48.008273-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     5 retrans     48 KB-cwnd
[2024-11-03T10:49:48.008725-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     48 KB-cwnd
[2024-11-03T10:49:49.207319-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     6 retrans     24 KB-cwnd
[2024-11-03T10:49:49.207896-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     24 KB-cwnd
[2024-11-03T10:49:50.151125-0700]     0.1875 MB /   0.50 sec =    3.1459 Mbps     3 retrans     55 KB-cwnd
[2024-11-03T10:49:50.151353-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T10:49:50.815120-0700]     0.4375 MB /   0.50 sec =    7.3404 Mbps     1 retrans     50 KB-cwnd
[2024-11-03T10:49:51.583452-0700]     0.3750 MB /   0.50 sec =    6.2911 Mbps     1 retrans     49 KB-cwnd
[2024-11-03T10:49:51.583940-0700]     0.3750 MB /   0.50 sec =    6.2909 Mbps     0 retrans     49 KB-cwnd
[2024-11-03T10:49:52.452369-0700]     0.3125 MB /   0.50 sec =    5.2433 Mbps     4 retrans     28 KB-cwnd
[2024-11-03T10:49:53.775662-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps    10 retrans     19 KB-cwnd
[2024-11-03T10:49:53.776152-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     19 KB-cwnd
[2024-11-03T10:49:53.776285-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     19 KB-cwnd
[2024-11-03T10:49:54.747386-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     5 retrans     49 KB-cwnd
[2024-11-03T10:49:54.747899-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     49 KB-cwnd
[2024-11-03T10:49:55.414306-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     2 retrans     48 KB-cwnd
[2024-11-03T10:49:56.342594-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     5 retrans     50 KB-cwnd
[2024-11-03T10:49:56.342821-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     50 KB-cwnd
[2024-11-03T10:49:56.934314-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     7 retrans     38 KB-cwnd
[2024-11-03T10:49:58.051214-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     4 retrans     31 KB-cwnd
[2024-11-03T10:49:58.051656-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     31 KB-cwnd
[2024-11-03T10:49:58.051764-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     31 KB-cwnd
[2024-11-03T10:49:59.031404-0700]     0.3125 MB /   0.50 sec =    5.2431 Mbps     1 retrans     36 KB-cwnd
[2024-11-03T10:49:59.031879-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     36 KB-cwnd
[2024-11-03T10:50:00.029668-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps    22 retrans    111 KB-cwnd
[2024-11-03T10:50:00.030114-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    111 KB-cwnd
[2024-11-03T10:50:01.095620-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps    18 retrans     38 KB-cwnd
[2024-11-03T10:50:01.096174-0700]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans     38 KB-cwnd
[2024-11-03T10:50:01.827396-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     1 retrans     39 KB-cwnd
[2024-11-03T10:50:02.604399-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     50 KB-cwnd
[2024-11-03T10:50:02.604956-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     50 KB-cwnd
[2024-11-03T10:50:03.358211-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps    14 retrans     38 KB-cwnd
[2024-11-03T10:50:04.355560-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     5 retrans     25 KB-cwnd
[2024-11-03T10:50:04.356015-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     25 KB-cwnd
[2024-11-03T10:50:05.699598-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     3 retrans     31 KB-cwnd
[2024-11-03T10:50:05.700318-0700]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans     31 KB-cwnd
[2024-11-03T10:50:05.700475-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     31 KB-cwnd
[2024-11-03T10:50:05.963362-0700]     0.3125 MB /   0.50 sec =    5.2432 Mbps     2 retrans     83 KB-cwnd
[2024-11-03T10:50:06.462810-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     7 retrans     55 KB-cwnd
End time: 1730656206716
