Start time: 1730523006458
[2024-11-01T21:50:06.642] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T21:50:06.642] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T21:50:24.534] - client - INFO - 46 bytes from 54.176.53.206: time=46.15 ms
[2024-11-01T21:50:24.836] - client - INFO - 46 bytes from 54.176.53.206: time=101.33 ms
[2024-11-01T21:50:25.123] - client - INFO - 46 bytes from 54.176.53.206: time=83.41 ms
[2024-11-01T21:50:25.371] - client - INFO - 46 bytes from 54.176.53.206: time=47.14 ms
[2024-11-01T21:50:25.619] - client - INFO - 46 bytes from 54.176.53.206: time=46.40 ms
[2024-11-01T21:50:25.869] - client - INFO - 46 bytes from 54.176.53.206: time=50.22 ms
[2024-11-01T21:50:26.120] - client - INFO - 46 bytes from 54.176.53.206: time=50.26 ms
[2024-11-01T21:50:26.375] - client - INFO - 46 bytes from 54.176.53.206: time=53.85 ms
[2024-11-01T21:50:26.629] - client - INFO - 46 bytes from 54.176.53.206: time=52.52 ms
[2024-11-01T21:50:26.881] - client - INFO - 46 bytes from 54.176.53.206: time=49.93 ms
[2024-11-01T21:50:27.134] - client - INFO - 46 bytes from 54.176.53.206: time=51.57 ms
[2024-11-01T21:50:27.382] - client - INFO - 46 bytes from 54.176.53.206: time=45.97 ms
[2024-11-01T21:50:27.648] - client - INFO - 46 bytes from 54.176.53.206: time=63.92 ms
[2024-11-01T21:50:27.915] - client - INFO - 46 bytes from 54.176.53.206: time=66.07 ms
[2024-11-01T21:50:28.173] - client - INFO - 46 bytes from 54.176.53.206: time=56.93 ms
[2024-11-01T21:50:28.432] - client - INFO - 46 bytes from 54.176.53.206: time=56.97 ms
[2024-11-01T21:50:28.673] - client - INFO - 46 bytes from 54.176.53.206: time=40.58 ms
[2024-11-01T21:50:28.906] - client - INFO - 46 bytes from 54.176.53.206: time=31.96 ms
[2024-11-01T21:50:29.150] - client - INFO - 46 bytes from 54.176.53.206: time=43.34 ms
[2024-11-01T21:50:29.399] - client - INFO - 46 bytes from 54.176.53.206: time=48.46 ms
[2024-11-01T21:50:29.646] - client - INFO - 46 bytes from 54.176.53.206: time=45.87 ms
[2024-11-01T21:50:29.898] - client - INFO - 46 bytes from 54.176.53.206: time=49.75 ms
[2024-11-01T21:50:30.175] - client - INFO - 46 bytes from 54.176.53.206: time=76.84 ms
[2024-11-01T21:50:30.422] - client - INFO - 46 bytes from 54.176.53.206: time=46.06 ms
[2024-11-01T21:50:30.668] - client - INFO - 46 bytes from 54.176.53.206: time=45.15 ms
[2024-11-01T21:50:30.916] - client - INFO - 46 bytes from 54.176.53.206: time=45.92 ms
[2024-11-01T21:50:31.205] - client - INFO - 46 bytes from 54.176.53.206: time=86.85 ms
[2024-11-01T21:50:31.450] - client - INFO - 46 bytes from 54.176.53.206: time=44.76 ms
[2024-11-01T21:50:31.698] - client - INFO - 46 bytes from 54.176.53.206: time=45.38 ms
[2024-11-01T21:50:32.272] - client - INFO - 46 bytes from 54.176.53.206: time=373.47 ms
[2024-11-01T21:50:32.849] - client - INFO - 46 bytes from 54.176.53.206: time=375.05 ms
[2024-11-01T21:50:33.097] - client - INFO - 46 bytes from 54.176.53.206: time=46.85 ms
[2024-11-01T21:50:33.340] - client - INFO - 46 bytes from 54.176.53.206: time=41.53 ms
[2024-11-01T21:50:33.587] - client - INFO - 46 bytes from 54.176.53.206: time=46.69 ms
[2024-11-01T21:50:33.826] - client - INFO - 46 bytes from 54.176.53.206: time=36.64 ms
[2024-11-01T21:50:34.092] - client - INFO - 46 bytes from 54.176.53.206: time=62.50 ms
[2024-11-01T21:50:34.349] - client - INFO - 46 bytes from 54.176.53.206: time=55.73 ms
[2024-11-01T21:50:34.600] - client - INFO - 46 bytes from 54.176.53.206: time=48.45 ms
[2024-11-01T21:50:34.853] - client - INFO - 46 bytes from 54.176.53.206: time=51.26 ms
[2024-11-01T21:50:35.108] - client - INFO - 46 bytes from 54.176.53.206: time=52.44 ms
[2024-11-01T21:50:35.356] - client - INFO - 46 bytes from 54.176.53.206: time=47.19 ms
[2024-11-01T21:50:35.612] - client - INFO - 46 bytes from 54.176.53.206: time=55.22 ms
[2024-11-01T21:50:36.130] - client - INFO - 46 bytes from 54.176.53.206: time=317.22 ms
[2024-11-01T21:50:36.397] - client - INFO - 46 bytes from 54.176.53.206: time=63.92 ms
[2024-11-01T21:50:36.652] - client - INFO - 46 bytes from 54.176.53.206: time=53.18 ms
[2024-11-01T21:50:36.940] - client - INFO - 46 bytes from 54.176.53.206: time=81.28 ms
[2024-11-01T21:50:37.223] - client - INFO - 46 bytes from 54.176.53.206: time=81.68 ms
[2024-11-01T21:50:37.479] - client - INFO - 46 bytes from 54.176.53.206: time=53.81 ms
End time: 1730523037560
