Start time: 1730499908090
[2024-11-01T15:25:08.953154-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T15:25:08.953867-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-01T15:25:08.953922-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T15:25:08.953960-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=36.694 ms af=inet
[2024-11-01T15:25:08.953995-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-01T15:25:08.954024-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-01T15:25:08.954053-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-01T15:25:08.954081-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T15:25:08.954107-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-01T15:25:08.954135-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T15:25:08.954164-0700] nuttcp-r: accept from 98.97.56.94
[2024-11-01T15:25:08.954192-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T15:25:08.954333-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T15:25:08.954391-0700]     1.1875 MB /   0.50 sec =   19.9205 Mbps    10 retrans     98 KB-cwnd
[2024-11-01T15:26:48.176754-0700]     0.9375 MB /   0.50 sec =   15.7289 Mbps     8 retrans     52 KB-cwnd
[2024-11-01T15:26:48.552950-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     57 KB-cwnd
[2024-11-01T15:26:49.200070-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     4 retrans     57 KB-cwnd
[2024-11-01T15:26:49.562360-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     4 retrans     49 KB-cwnd
[2024-11-01T15:26:49.999091-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     3 retrans     45 KB-cwnd
[2024-11-01T15:26:50.623107-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     5 retrans     42 KB-cwnd
[2024-11-01T15:26:50.975533-0700]     0.5000 MB /   0.50 sec =    8.3889 Mbps     2 retrans    135 KB-cwnd
[2024-11-01T15:26:51.583799-0700]     1.1250 MB /   0.50 sec =   18.8740 Mbps     2 retrans    104 KB-cwnd
[2024-11-01T15:26:52.155641-0700]     0.8750 MB /   0.50 sec =   14.6803 Mbps     7 retrans     72 KB-cwnd
[2024-11-01T15:26:52.472538-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans     76 KB-cwnd
[2024-11-01T15:26:53.040034-0700]     0.7500 MB /   0.50 sec =   12.5833 Mbps     4 retrans    113 KB-cwnd
[2024-11-01T15:26:53.528933-0700]     1.0000 MB /   0.50 sec =   16.7770 Mbps     2 retrans     80 KB-cwnd
[2024-11-01T15:26:53.989809-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans     89 KB-cwnd
[2024-11-01T15:26:54.563401-0700]     0.8750 MB /   0.50 sec =   14.6803 Mbps     3 retrans     66 KB-cwnd
[2024-11-01T15:26:55.267832-0700]     0.6250 MB /   0.50 sec =   10.4853 Mbps     1 retrans     60 KB-cwnd
[2024-11-01T15:26:55.620364-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     1 retrans     50 KB-cwnd
[2024-11-01T15:26:56.063346-0700]     0.5625 MB /   0.50 sec =    9.4367 Mbps     0 retrans     57 KB-cwnd
[2024-11-01T15:26:56.440055-0700]     0.5000 MB /   0.50 sec =    8.3890 Mbps     1 retrans     83 KB-cwnd
[2024-11-01T15:26:57.267985-0700]     1.0000 MB /   0.50 sec =   16.7775 Mbps     1 retrans     79 KB-cwnd
[2024-11-01T15:26:57.528548-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     83 KB-cwnd
[2024-11-01T15:26:58.052346-0700]     0.8125 MB /   0.50 sec =   13.6318 Mbps     1 retrans     73 KB-cwnd
[2024-11-01T15:26:58.496713-0700]     0.8750 MB /   0.50 sec =   14.6798 Mbps     0 retrans     96 KB-cwnd
[2024-11-01T15:26:59.206778-0700]     0.8125 MB /   0.50 sec =   13.6318 Mbps     3 retrans     86 KB-cwnd
[2024-11-01T15:26:59.580372-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans     90 KB-cwnd
[2024-11-01T15:27:00.063041-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     1 retrans     86 KB-cwnd
[2024-11-01T15:27:00.480550-0700]     1.0625 MB /   0.50 sec =   17.8255 Mbps     1 retrans     74 KB-cwnd
[2024-11-01T15:27:01.136499-0700]     1.0000 MB /   0.50 sec =   16.7774 Mbps     1 retrans     73 KB-cwnd
[2024-11-01T15:27:01.427830-0700]     0.7500 MB /   0.50 sec =   12.5827 Mbps     3 retrans     62 KB-cwnd
[2024-11-01T15:27:02.115919-0700]     0.6250 MB /   0.50 sec =   10.4860 Mbps     1 retrans     60 KB-cwnd
[2024-11-01T15:27:02.592074-0700]     0.8125 MB /   0.50 sec =   13.6312 Mbps     3 retrans     89 KB-cwnd
[2024-11-01T15:27:03.044129-0700]     1.0000 MB /   0.50 sec =   16.7779 Mbps     0 retrans     96 KB-cwnd
[2024-11-01T15:27:03.511379-0700]     0.9375 MB /   0.50 sec =   15.7284 Mbps     2 retrans     72 KB-cwnd
[2024-11-01T15:27:04.124444-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     1 retrans     66 KB-cwnd
[2024-11-01T15:27:04.731263-0700]     0.8125 MB /   0.50 sec =   13.6315 Mbps     3 retrans     57 KB-cwnd
[2024-11-01T15:27:05.089674-0700]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans     63 KB-cwnd
[2024-11-01T15:27:05.551799-0700]     0.7500 MB /   0.50 sec =   12.5832 Mbps     5 retrans    101 KB-cwnd
[2024-11-01T15:27:05.986289-0700]     1.0625 MB /   0.50 sec =   17.8249 Mbps     2 retrans     87 KB-cwnd
[2024-11-01T15:27:06.488561-0700]     0.9375 MB /   0.50 sec =   15.7271 Mbps     1 retrans     76 KB-cwnd
[2024-11-01T15:27:06.919427-0700]     0.8750 MB /   0.50 sec =   14.6822 Mbps     0 retrans     90 KB-cwnd
[2024-11-01T15:27:07.626666-0700]     1.0000 MB /   0.50 sec =   16.7771 Mbps     3 retrans     69 KB-cwnd
[2024-11-01T15:27:07.972879-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans     74 KB-cwnd
[2024-11-01T15:27:08.424609-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     3 retrans     83 KB-cwnd
[2024-11-01T15:27:08.930627-0700]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans    100 KB-cwnd
[2024-11-01T15:27:09.132857-0700] nuttcp-t: 115.0472 MB in 120.00 real seconds = 981.73 KB/sec = 8.0424 Mbps
[2024-11-01T15:27:09.133209-0700] nuttcp-t: retrans = 850 cwnd = 101 KB
[2024-11-01T15:27:09.133319-0700] nuttcp-t: 1841 I/O calls, msec/call = 66.75, calls/sec = 15.34
[2024-11-01T15:27:09.133408-0700] nuttcp-t: 0.0user 0.2sys 2:00real 0% 0i+0d 1314maxrss 0+0pf 275+0csw
[2024-11-01T15:27:09.133491-0700] 
[2024-11-01T15:27:09.133570-0700] nuttcp-r: 115.0472 MB in 120.69 real seconds = 976.12 KB/sec = 7.9963 Mbps
[2024-11-01T15:27:09.133672-0700] nuttcp-r: 23878 I/O calls, msec/call = 5.18, calls/sec = 197.84
[2024-11-01T15:27:09.133752-0700] nuttcp-r: 0.0user 0.5sys 2:00real 0% 0i+0d 98maxrss 0+15pf 20633+20csw
End time: 1730500029224
