Start time: 1731012315864
[2024-11-07T15:45:20.164156-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T15:45:20.164816-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-07T15:45:20.164862-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T15:45:20.164897-0500] nuttcp-r: connect to 54.197.223.49 with RTT=90.821 ms af=inet
[2024-11-07T15:45:20.164930-0500] nuttcp-r: send window size = 1048576, receive window size = 4194304
[2024-11-07T15:45:20.164962-0500] nuttcp-r: available send window = 786432, available receive window = 3145728
[2024-11-07T15:45:20.164995-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      0 KB-cwnd
[2024-11-07T15:47:04.164040-0500]     2.5000 MB /   0.50 sec =   41.9433 Mbps     0 retrans   2316 KB-cwnd
[2024-11-07T15:47:04.664072-0500]     2.0625 MB /   0.50 sec =   34.6023 Mbps     0 retrans   2316 KB-cwnd
[2024-11-07T15:47:05.164064-0500]     1.1250 MB /   0.50 sec =   18.8743 Mbps     0 retrans   2316 KB-cwnd
[2024-11-07T15:47:05.664071-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans   2316 KB-cwnd
[2024-11-07T15:47:06.164071-0500]     1.4375 MB /   0.50 sec =   24.1171 Mbps     0 retrans   2316 KB-cwnd
[2024-11-07T15:47:06.664107-0500]     1.7500 MB /   0.50 sec =   29.3597 Mbps     0 retrans   2316 KB-cwnd
[2024-11-07T15:47:07.164204-0500]     2.8125 MB /   0.50 sec =   47.1776 Mbps     0 retrans   2316 KB-cwnd
[2024-11-07T15:47:07.664149-0500]     0.8750 MB /   0.50 sec =   14.6814 Mbps     0 retrans   2316 KB-cwnd
[2024-11-07T15:47:08.164079-0500]     1.4375 MB /   0.50 sec =   24.1196 Mbps     0 retrans   2316 KB-cwnd
[2024-11-07T15:47:08.664162-0500]     1.0625 MB /   0.50 sec =   17.8234 Mbps     0 retrans   2316 KB-cwnd
[2024-11-07T15:47:09.164076-0500]     1.8125 MB /   0.50 sec =   30.4131 Mbps     0 retrans   2316 KB-cwnd
[2024-11-07T15:47:09.664102-0500]     2.6250 MB /   0.50 sec =   44.0371 Mbps     0 retrans   2316 KB-cwnd
[2024-11-07T15:47:10.164095-0500]     2.5625 MB /   0.50 sec =   42.9939 Mbps     0 retrans   2316 KB-cwnd
[2024-11-07T15:47:10.664131-0500]     3.0000 MB /   0.50 sec =   50.3281 Mbps     0 retrans   2545 KB-cwnd
[2024-11-07T15:47:11.164316-0500]     3.1875 MB /   0.50 sec =   53.4780 Mbps     0 retrans   2545 KB-cwnd
[2024-11-07T15:47:11.664083-0500]     3.5000 MB /   0.50 sec =   58.7244 Mbps     0 retrans   2545 KB-cwnd
[2024-11-07T15:47:12.164107-0500]     2.6875 MB /   0.50 sec =   45.0871 Mbps     0 retrans   2545 KB-cwnd
[2024-11-07T15:47:12.664190-0500]     4.3750 MB /   0.50 sec =   73.3928 Mbps     0 retrans   2545 KB-cwnd
[2024-11-07T15:47:13.164097-0500]     4.4375 MB /   0.50 sec =   74.4584 Mbps     0 retrans   2545 KB-cwnd
[2024-11-07T15:47:13.664160-0500]     5.3750 MB /   0.50 sec =   90.1656 Mbps     0 retrans   2545 KB-cwnd
[2024-11-07T15:47:14.164161-0500]     5.8125 MB /   0.50 sec =   97.5170 Mbps     0 retrans   2545 KB-cwnd
[2024-11-07T15:47:14.664131-0500]     6.4375 MB /   0.50 sec =  108.0165 Mbps     0 retrans   2553 KB-cwnd
[2024-11-07T15:47:15.164094-0500]     5.0000 MB /   0.50 sec =   83.8834 Mbps     0 retrans   2553 KB-cwnd
[2024-11-07T15:47:15.664135-0500]     6.5000 MB /   0.50 sec =  109.0438 Mbps     0 retrans   2553 KB-cwnd
[2024-11-07T15:47:16.164098-0500]     3.2500 MB /   0.50 sec =   54.5323 Mbps     0 retrans   2781 KB-cwnd
[2024-11-07T15:47:16.664123-0500]     1.0625 MB /   0.50 sec =   17.8243 Mbps     0 retrans   2781 KB-cwnd
End time: 1731012436963
