Start time: 1730826030198
[2024-11-05T11:00:31.095130-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T11:00:31.095871-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-05T11:00:31.095925-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T11:00:31.095964-0600] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=53.345 ms af=inet
[2024-11-05T11:00:31.095996-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-05T11:00:31.096035-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-05T11:00:31.096067-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-05T11:00:31.096101-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T11:00:31.096133-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-05T11:00:31.096165-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T11:00:31.096194-0600] nuttcp-r: accept from 98.97.6.27 with af=inet
[2024-11-05T11:00:31.096224-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T11:00:31.096254-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T11:00:31.096285-0600]     0.7500 MB /   0.50 sec =   12.5826 Mbps     9 retrans    272 KB-cwnd
[2024-11-05T11:02:10.218764-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    139 KB-cwnd
[2024-11-05T11:02:10.746989-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans    147 KB-cwnd
[2024-11-05T11:02:11.194037-0600]     0.8750 MB /   0.50 sec =   14.6804 Mbps     2 retrans    128 KB-cwnd
[2024-11-05T11:02:11.767055-0600]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans    134 KB-cwnd
[2024-11-05T11:02:12.356334-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    138 KB-cwnd
[2024-11-05T11:02:12.865699-0600]     0.8750 MB /   0.50 sec =   14.6798 Mbps     0 retrans    144 KB-cwnd
[2024-11-05T11:02:13.454783-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     3 retrans    117 KB-cwnd
[2024-11-05T11:02:14.148860-0600]     0.8125 MB /   0.50 sec =   13.6316 Mbps    17 retrans     77 KB-cwnd
[2024-11-05T11:02:14.149424-0600]     0.6250 MB /   0.50 sec =   10.4847 Mbps     0 retrans     77 KB-cwnd
[2024-11-05T11:02:14.920240-0600]     0.3750 MB /   0.50 sec =    6.2921 Mbps     0 retrans     86 KB-cwnd
[2024-11-05T11:02:15.668487-0600]     0.6250 MB /   0.50 sec =   10.4851 Mbps    38 retrans     57 KB-cwnd
[2024-11-05T11:02:15.669179-0600]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans     57 KB-cwnd
[2024-11-05T11:02:16.445427-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     72 KB-cwnd
[2024-11-05T11:02:16.945015-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     4 retrans    123 KB-cwnd
[2024-11-05T11:02:17.384158-0600]     0.9375 MB /   0.50 sec =   15.6946 Mbps    13 retrans     96 KB-cwnd
[2024-11-05T11:02:18.374330-0600]     0.8125 MB /   0.50 sec =   13.6614 Mbps     5 retrans     55 KB-cwnd
[2024-11-05T11:02:18.374887-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     55 KB-cwnd
[2024-11-05T11:02:20.110784-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps    24 retrans     42 KB-cwnd
[2024-11-05T11:02:20.111249-0600]     0.2500 MB /   0.50 sec =    4.1930 Mbps     0 retrans     42 KB-cwnd
[2024-11-05T11:02:20.111391-0600]     0.2500 MB /   0.50 sec =    4.1956 Mbps     0 retrans     42 KB-cwnd
[2024-11-05T11:02:20.111502-0600]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans     42 KB-cwnd
[2024-11-05T11:02:21.488763-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     4 retrans     93 KB-cwnd
[2024-11-05T11:02:21.488973-0600]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     93 KB-cwnd
[2024-11-05T11:02:22.190626-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     2 retrans     67 KB-cwnd
[2024-11-05T11:02:22.191237-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     67 KB-cwnd
[2024-11-05T11:02:23.210629-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     3 retrans     52 KB-cwnd
[2024-11-05T11:02:23.211177-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     52 KB-cwnd
[2024-11-05T11:02:24.408259-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     65 KB-cwnd
[2024-11-05T11:02:24.408852-0600]     0.3125 MB /   0.50 sec =    5.2421 Mbps     0 retrans     65 KB-cwnd
[2024-11-05T11:02:25.345563-0600]     0.3125 MB /   0.50 sec =    5.2435 Mbps     4 retrans     91 KB-cwnd
[2024-11-05T11:02:25.345905-0600]     0.4375 MB /   0.50 sec =    7.3392 Mbps     0 retrans     91 KB-cwnd
[2024-11-05T11:02:26.276353-0600]     0.5000 MB /   0.50 sec =    8.3896 Mbps     1 retrans     79 KB-cwnd
[2024-11-05T11:02:26.277026-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     79 KB-cwnd
[2024-11-05T11:02:27.164050-0600]     0.3750 MB /   0.50 sec =    6.2909 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:02:27.164415-0600]     0.4375 MB /   0.50 sec =    7.3406 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:02:27.830319-0600]     0.5625 MB /   0.50 sec =    9.4363 Mbps     2 retrans    135 KB-cwnd
[2024-11-05T11:02:28.388257-0600]     0.7500 MB /   0.50 sec =   12.5840 Mbps     4 retrans     91 KB-cwnd
[2024-11-05T11:02:29.060521-0600]     0.6875 MB /   0.50 sec =   11.5346 Mbps     1 retrans     77 KB-cwnd
[2024-11-05T11:02:29.061101-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans     77 KB-cwnd
[2024-11-05T11:02:29.744521-0600]     0.5625 MB /   0.50 sec =    9.4340 Mbps     1 retrans     66 KB-cwnd
[2024-11-05T11:02:30.505410-0600]     0.5625 MB /   0.50 sec =    9.4405 Mbps     0 retrans     76 KB-cwnd
[2024-11-05T11:02:30.555974-0600]     0.4375 MB /   0.50 sec =    7.3396 Mbps     1 retrans     74 KB-cwnd
[2024-11-05T11:02:31.050684-0600]     0.4375 MB /   0.50 sec =    7.3405 Mbps     0 retrans     70 KB-cwnd
End time: 1730826151281
