Start time: 1731087697084
[2024-11-08T12:41:38.196679-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T12:41:38.198076-0500] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-08T12:41:38.198284-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T12:41:38.198426-0500] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=89.496 ms af=inet
[2024-11-08T12:41:38.198557-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T12:41:38.198688-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T12:41:38.198831-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T12:41:38.198960-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T12:41:38.199098-0500] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-08T12:41:38.199240-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T12:41:38.199364-0500] nuttcp-r: accept from 172.56.6.236 with af=inet
[2024-11-08T12:41:38.199481-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T12:41:38.199600-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T12:41:38.199720-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    571 KB-cwnd
[2024-11-08T12:43:15.737340-0500]     0.8125 MB /   0.50 sec =   13.6323 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:17.161196-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:17.161780-0500]     1.0000 MB /   0.50 sec =   16.7766 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:17.162064-0500]     1.0000 MB /   0.50 sec =   16.7776 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:19.175174-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:19.175674-0500]     0.6875 MB /   0.50 sec =   11.5337 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:19.175820-0500]     0.6875 MB /   0.50 sec =   11.5349 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:19.175946-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:21.870696-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps   306 retrans   1663 KB-cwnd
[2024-11-08T12:43:21.870871-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans   1663 KB-cwnd
[2024-11-08T12:43:21.870911-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1663 KB-cwnd
[2024-11-08T12:43:21.870945-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1663 KB-cwnd
[2024-11-08T12:43:21.870974-0500]     1.8125 MB /   0.50 sec =   30.4084 Mbps     0 retrans   1663 KB-cwnd
[2024-11-08T12:43:22.396657-0500]     1.6250 MB /   0.50 sec =   27.2635 Mbps     0 retrans   1663 KB-cwnd
[2024-11-08T12:43:23.018811-0500]     2.8125 MB /   0.50 sec =   47.1864 Mbps     0 retrans   1663 KB-cwnd
[2024-11-08T12:43:23.588638-0500]     1.9375 MB /   0.50 sec =   32.5046 Mbps     0 retrans   1663 KB-cwnd
[2024-11-08T12:43:24.627045-0500]     2.1875 MB /   0.50 sec =   36.7011 Mbps     0 retrans   1663 KB-cwnd
[2024-11-08T12:43:24.627719-0500]     1.2500 MB /   0.50 sec =   20.9713 Mbps     0 retrans   1663 KB-cwnd
[2024-11-08T12:43:25.554202-0500]     1.3750 MB /   0.50 sec =   23.0689 Mbps     0 retrans   1663 KB-cwnd
[2024-11-08T12:43:25.554603-0500]     1.2500 MB /   0.50 sec =   20.9708 Mbps     0 retrans   1663 KB-cwnd
[2024-11-08T12:43:26.269389-0500]     1.5000 MB /   0.50 sec =   25.1667 Mbps     0 retrans   1663 KB-cwnd
[2024-11-08T12:43:26.270047-0500]     1.8750 MB /   0.50 sec =   31.4568 Mbps     0 retrans   1663 KB-cwnd
[2024-11-08T12:43:26.834142-0500]     2.5000 MB /   0.50 sec =   41.9435 Mbps     0 retrans   1663 KB-cwnd
[2024-11-08T12:43:27.527174-0500]     1.8125 MB /   0.50 sec =   30.4085 Mbps     0 retrans   1663 KB-cwnd
[2024-11-08T12:43:28.404761-0500]     2.0625 MB /   0.50 sec =   34.6031 Mbps     0 retrans   1663 KB-cwnd
[2024-11-08T12:43:28.405202-0500]     1.6875 MB /   0.50 sec =   28.3117 Mbps     0 retrans   1663 KB-cwnd
[2024-11-08T12:43:29.728720-0500]     1.2500 MB /   0.50 sec =   20.9714 Mbps     0 retrans   1663 KB-cwnd
[2024-11-08T12:43:29.729209-0500]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans   1663 KB-cwnd
[2024-11-08T12:43:29.729429-0500]     0.9375 MB /   0.50 sec =   15.7271 Mbps     0 retrans   1663 KB-cwnd
[2024-11-08T12:43:30.334589-0500]     2.2500 MB /   0.50 sec =   37.7527 Mbps     0 retrans   1663 KB-cwnd
[2024-11-08T12:43:31.696993-0500]     1.3750 MB /   0.50 sec =   23.0685 Mbps     0 retrans   1663 KB-cwnd
[2024-11-08T12:43:31.697682-0500]     0.8750 MB /   0.50 sec =   14.6800 Mbps     0 retrans   1663 KB-cwnd
[2024-11-08T12:43:31.697963-0500]     1.0000 MB /   0.50 sec =   16.7766 Mbps     0 retrans   1663 KB-cwnd
[2024-11-08T12:43:35.597147-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps   109 retrans   1343 KB-cwnd
[2024-11-08T12:43:35.597549-0500]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans   1343 KB-cwnd
[2024-11-08T12:43:35.597680-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans   1343 KB-cwnd
[2024-11-08T12:43:35.597903-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans   1343 KB-cwnd
[2024-11-08T12:43:35.598013-0500]     0.2500 MB /   0.50 sec =    4.1582 Mbps     0 retrans   1343 KB-cwnd
[2024-11-08T12:43:35.598171-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1343 KB-cwnd
[2024-11-08T12:43:35.598277-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans   1343 KB-cwnd
[2024-11-08T12:43:37.561392-0500]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans   1346 KB-cwnd
[2024-11-08T12:43:37.561959-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans   1346 KB-cwnd
[2024-11-08T12:43:37.562232-0500]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans   1346 KB-cwnd
[2024-11-08T12:43:37.562471-0500]     0.6875 MB /   0.50 sec =   11.5348 Mbps     0 retrans   1346 KB-cwnd
[2024-11-08T12:43:37.655438-0500]     0.5625 MB /   0.50 sec =    9.4284 Mbps     0 retrans   1346 KB-cwnd
End time: 1731087818249
