Start time: 1730848843315
[2024-11-05T17:20:44.521636-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T17:20:44.522233-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-05T17:20:44.522276-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T17:20:44.522305-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=61.655 ms af=inet
[2024-11-05T17:20:44.522332-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T17:20:44.522360-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T17:20:44.522390-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T17:20:44.522415-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T17:20:44.522442-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-05T17:20:44.522467-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T17:20:44.522493-0600] nuttcp-r: accept from 172.59.78.74 with af=inet
[2024-11-05T17:20:44.522518-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T17:20:44.522550-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T17:20:44.522580-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans    129 KB-cwnd
[2024-11-05T17:22:21.871413-0600]     6.1250 MB /   0.50 sec =  102.7615 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:22.312512-0600]     5.8750 MB /   0.50 sec =   98.5673 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:22.947816-0600]     6.3750 MB /   0.50 sec =  106.9518 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:23.335523-0600]     6.6875 MB /   0.50 sec =  112.2010 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:23.929452-0600]     6.7500 MB /   0.50 sec =  113.2444 Mbps     0 retrans   2103 KB-cwnd
[2024-11-05T17:22:24.369323-0600]     6.4375 MB /   0.50 sec =  108.0035 Mbps     0 retrans   2103 KB-cwnd
[2024-11-05T17:22:24.797551-0600]     6.0625 MB /   0.50 sec =  101.7129 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:25.365141-0600]     7.0000 MB /   0.50 sec =  117.3574 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:25.931505-0600]     7.3750 MB /   0.50 sec =  123.8174 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:26.309614-0600]     7.0625 MB /   0.50 sec =  118.4903 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:26.871385-0600]     7.0625 MB /   0.50 sec =  118.1813 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:27.355791-0600]     6.3125 MB /   0.50 sec =  106.1846 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:27.785330-0600]     6.1250 MB /   0.50 sec =  102.7594 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:28.415704-0600]     6.0625 MB /   0.50 sec =  101.7119 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:28.809229-0600]     4.5000 MB /   0.50 sec =   75.4797 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:29.322384-0600]     5.3750 MB /   0.50 sec =   90.1986 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:29.941457-0600]     4.3750 MB /   0.50 sec =   73.3980 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:30.277913-0600]     4.0625 MB /   0.50 sec =   68.1585 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:31.208022-0600]     3.3750 MB /   0.50 sec =   56.6238 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:31.413468-0600]     2.8750 MB /   0.50 sec =   48.2335 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:31.975508-0600]     5.6250 MB /   0.50 sec =   94.3639 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:32.362954-0600]     5.9375 MB /   0.50 sec =   99.6223 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:32.919469-0600]     7.1250 MB /   0.50 sec =  119.5355 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:33.299411-0600]     7.1875 MB /   0.50 sec =  120.5899 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:33.869486-0600]     7.0000 MB /   0.50 sec =  117.4417 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:34.441450-0600]     7.1250 MB /   0.50 sec =  119.5377 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:34.826393-0600]     6.8750 MB /   0.50 sec =  115.3376 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:35.375110-0600]     7.3125 MB /   0.50 sec =  122.6900 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:35.936475-0600]     7.4375 MB /   0.50 sec =  124.7805 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:36.369521-0600]     6.7500 MB /   0.50 sec =  113.2471 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:36.794843-0600]     6.1250 MB /   0.50 sec =  102.7598 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:37.427628-0600]     6.3750 MB /   0.50 sec =  106.9533 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:37.804562-0600]     7.0625 MB /   0.50 sec =  118.4896 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:38.441361-0600]     6.7500 MB /   0.50 sec =  113.2464 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:38.939607-0600]     5.3750 MB /   0.50 sec =   90.1790 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:39.461476-0600]     5.3125 MB /   0.50 sec =   89.1261 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:39.932483-0600]     5.3125 MB /   0.50 sec =   89.1299 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:40.365494-0600]     6.1250 MB /   0.50 sec =  102.7602 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:40.793028-0600]     6.3125 MB /   0.50 sec =  105.9049 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:41.447838-0600]     6.0000 MB /   0.50 sec =  100.6659 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:41.854442-0600]     6.6250 MB /   0.50 sec =  111.1477 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:42.263313-0600]     6.3750 MB /   0.50 sec =  106.9511 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:42.912673-0600]     6.2500 MB /   0.50 sec =  104.8631 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:43.307595-0600]     6.5625 MB /   0.50 sec =  110.0970 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:43.753537-0600]     7.1250 MB /   0.50 sec =  119.5415 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:44.256131-0600]     6.2500 MB /   0.50 sec =  104.8574 Mbps     0 retrans   2134 KB-cwnd
[2024-11-05T17:22:44.369416-0600] nuttcp-t: 1230.5528 MB in 120.00 real seconds = 10500.71 KB/sec = 86.0218 Mbps
[2024-11-05T17:22:44.369887-0600] nuttcp-t: retrans = 634 cwnd = 2134 KB
[2024-11-05T17:22:44.370043-0600] nuttcp-t: 19689 I/O calls, msec/call = 6.24, calls/sec = 164.07
[2024-11-05T17:22:44.370153-0600] nuttcp-t: 0.0user 0.5sys 2:00real 0% 0i+0d 1278maxrss 0+0pf 459+189csw
[2024-11-05T17:22:44.370255-0600] 
[2024-11-05T17:22:44.370359-0600] nuttcp-r: 1230.5528 MB in 120.62 real seconds = 10447.09 KB/sec = 85.5825 Mbps
[2024-11-05T17:22:44.370462-0600] nuttcp-r: 184192 I/O calls, msec/call = 0.67, calls/sec = 1527.09
[2024-11-05T17:22:44.370569-0600] nuttcp-r: 0.4user 5.4sys 2:00real 4% 0i+0d 94maxrss 0+15pf 161968+119csw
End time: 1730848964435
