Start time: 1730916074599
[2024-11-06T12:01:15.712915-0600] nuttcp-t: v8.1.4: socket
[2024-11-06T12:01:15.713488-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-06T12:01:15.713548-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T12:01:15.713593-0600] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=51.959 ms af=inet
[2024-11-06T12:01:15.713634-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-06T12:01:15.713673-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-06T12:01:15.713712-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-06T12:01:15.713750-0600] nuttcp-r: v8.1.4: socket
[2024-11-06T12:01:15.713791-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-06T12:01:15.713831-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T12:01:15.713869-0600] nuttcp-r: accept from 98.97.0.66 with af=inet
[2024-11-06T12:01:15.713907-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T12:01:15.713944-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T12:01:15.713981-0600]     0.4375 MB /   0.50 sec =    7.3396 Mbps    15 retrans    205 KB-cwnd
[2024-11-06T12:02:54.807334-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    104 KB-cwnd
[2024-11-06T12:02:55.225443-0600]     0.8125 MB /   0.50 sec =   13.6312 Mbps     4 retrans     97 KB-cwnd
[2024-11-06T12:02:55.622802-0600]     0.8125 MB /   0.50 sec =   13.6100 Mbps     0 retrans    103 KB-cwnd
[2024-11-06T12:02:56.567302-0600]     0.9375 MB /   0.50 sec =   15.7543 Mbps     3 retrans    115 KB-cwnd
[2024-11-06T12:02:56.567761-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    115 KB-cwnd
[2024-11-06T12:02:57.087162-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans    121 KB-cwnd
[2024-11-06T12:02:57.869233-0600]     0.8750 MB /   0.50 sec =   14.6802 Mbps     1 retrans    107 KB-cwnd
[2024-11-06T12:02:58.376287-0600]     0.8750 MB /   0.50 sec =   14.6732 Mbps     2 retrans     90 KB-cwnd
[2024-11-06T12:02:58.925288-0600]     0.5625 MB /   0.50 sec =    9.4413 Mbps     0 retrans     96 KB-cwnd
[2024-11-06T12:02:59.558426-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     1 retrans     82 KB-cwnd
[2024-11-06T12:02:59.558691-0600]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans     82 KB-cwnd
[2024-11-06T12:03:00.157635-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     89 KB-cwnd
[2024-11-06T12:03:01.713428-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps    48 retrans     87 KB-cwnd
[2024-11-06T12:03:01.713958-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     87 KB-cwnd
[2024-11-06T12:03:01.714104-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     87 KB-cwnd
[2024-11-06T12:03:02.109179-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans     97 KB-cwnd
[2024-11-06T12:03:02.965325-0600]     0.8125 MB /   0.50 sec =   13.6315 Mbps     1 retrans     86 KB-cwnd
[2024-11-06T12:03:03.407954-0600]     0.7500 MB /   0.50 sec =   12.5831 Mbps     1 retrans     79 KB-cwnd
[2024-11-06T12:03:03.854499-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans     89 KB-cwnd
[2024-11-06T12:03:04.290474-0600]     0.7500 MB /   0.50 sec =   12.5826 Mbps     0 retrans     94 KB-cwnd
[2024-11-06T12:03:04.672846-0600]     0.8125 MB /   0.50 sec =   13.6315 Mbps     1 retrans    100 KB-cwnd
[2024-11-06T12:03:05.444938-0600]     0.9375 MB /   0.50 sec =   15.7290 Mbps     1 retrans     98 KB-cwnd
[2024-11-06T12:03:05.785665-0600]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans    104 KB-cwnd
[2024-11-06T12:03:06.157172-0600]     0.9375 MB /   0.50 sec =   15.7288 Mbps     3 retrans    115 KB-cwnd
[2024-11-06T12:03:06.532281-0600]     0.8125 MB /   0.50 sec =   13.6318 Mbps     1 retrans     98 KB-cwnd
[2024-11-06T12:03:07.297639-0600]     0.8750 MB /   0.50 sec =   14.6803 Mbps     4 retrans     86 KB-cwnd
[2024-11-06T12:03:07.752998-0600]     0.7500 MB /   0.50 sec =   12.5824 Mbps     0 retrans     93 KB-cwnd
[2024-11-06T12:03:08.172316-0600]     0.8125 MB /   0.50 sec =   13.6313 Mbps     1 retrans    111 KB-cwnd
[2024-11-06T12:03:08.545401-0600]     0.8750 MB /   0.50 sec =   14.6807 Mbps     1 retrans    100 KB-cwnd
[2024-11-06T12:03:09.301405-0600]     0.9375 MB /   0.50 sec =   15.7274 Mbps     1 retrans     94 KB-cwnd
[2024-11-06T12:03:09.633287-0600]     0.9375 MB /   0.50 sec =   15.7298 Mbps     0 retrans    103 KB-cwnd
[2024-11-06T12:03:10.398042-0600]     0.9375 MB /   0.50 sec =   15.7272 Mbps     1 retrans    103 KB-cwnd
[2024-11-06T12:03:10.776640-0600]     0.8750 MB /   0.50 sec =   14.6817 Mbps     1 retrans     86 KB-cwnd
[2024-11-06T12:03:11.230787-0600]     0.8125 MB /   0.50 sec =   13.6309 Mbps     0 retrans     91 KB-cwnd
[2024-11-06T12:03:11.615478-0600]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans     98 KB-cwnd
[2024-11-06T12:03:12.145251-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     1 retrans    165 KB-cwnd
[2024-11-06T12:03:12.744173-0600]     1.0000 MB /   0.50 sec =   16.7771 Mbps     8 retrans    104 KB-cwnd
[2024-11-06T12:03:13.399279-0600]     0.8125 MB /   0.50 sec =   13.6295 Mbps     1 retrans     87 KB-cwnd
[2024-11-06T12:03:14.093659-0600]     0.4375 MB /   0.50 sec =    7.3412 Mbps     1 retrans     73 KB-cwnd
[2024-11-06T12:03:14.094019-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     73 KB-cwnd
[2024-11-06T12:03:14.892867-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     82 KB-cwnd
[2024-11-06T12:03:15.032673-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     82 KB-cwnd
[2024-11-06T12:03:15.526878-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     1 retrans     74 KB-cwnd
End time: 1730916195759
