Start time: 1730676865838
[2024-11-03T16:34:27.275369-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T16:34:27.276269-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-03T16:34:27.276323-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T16:34:27.276360-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=77.237 ms af=inet
[2024-11-03T16:34:27.276390-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-03T16:34:27.276425-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-03T16:34:27.276457-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-03T16:34:27.276492-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T16:34:27.276523-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-03T16:34:27.276557-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T16:34:27.276591-0700] nuttcp-r: accept from 216.147.125.194
[2024-11-03T16:34:27.276622-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T16:34:27.276656-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T16:34:27.276701-0700]     0.2500 MB /   0.50 sec =    4.1940 Mbps    20 retrans    148 KB-cwnd
[2024-11-03T16:36:06.123243-0700]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans     84 KB-cwnd
[2024-11-03T16:36:06.833903-0700]     0.5625 MB /   0.50 sec =    9.4367 Mbps     1 retrans     73 KB-cwnd
[2024-11-03T16:36:06.834298-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     73 KB-cwnd
[2024-11-03T16:36:07.620244-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     2 retrans     70 KB-cwnd
[2024-11-03T16:36:08.479508-0700]     0.4375 MB /   0.50 sec =    7.3389 Mbps     0 retrans     79 KB-cwnd
[2024-11-03T16:36:08.479717-0700]     0.4375 MB /   0.50 sec =    7.3412 Mbps     0 retrans     79 KB-cwnd
[2024-11-03T16:36:09.222484-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    313 KB-cwnd
[2024-11-03T16:36:09.526506-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     4 retrans    216 KB-cwnd
[2024-11-03T16:36:09.965512-0700]     1.4375 MB /   0.50 sec =   24.1193 Mbps     1 retrans    190 KB-cwnd
[2024-11-03T16:36:10.465151-0700]     1.0000 MB /   0.50 sec =   16.7763 Mbps     2 retrans    135 KB-cwnd
[2024-11-03T16:36:11.186102-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps     2 retrans     94 KB-cwnd
[2024-11-03T16:36:11.795330-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    100 KB-cwnd
[2024-11-03T16:36:12.471130-0700]     0.7500 MB /   0.50 sec =   12.5837 Mbps     0 retrans    107 KB-cwnd
[2024-11-03T16:36:12.471285-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    107 KB-cwnd
[2024-11-03T16:36:12.878636-0700]     0.8125 MB /   0.50 sec =   13.6317 Mbps     1 retrans    141 KB-cwnd
[2024-11-03T16:36:13.325062-0700]     0.8750 MB /   0.50 sec =   14.6794 Mbps     1 retrans    118 KB-cwnd
[2024-11-03T16:36:13.904623-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     5 retrans     79 KB-cwnd
[2024-11-03T16:36:14.834870-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     2 retrans     67 KB-cwnd
[2024-11-03T16:36:14.835416-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     67 KB-cwnd
[2024-11-03T16:36:15.971704-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     76 KB-cwnd
[2024-11-03T16:36:15.972278-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     76 KB-cwnd
[2024-11-03T16:36:16.865241-0700]     0.3750 MB /   0.50 sec =    6.2912 Mbps     4 retrans    107 KB-cwnd
[2024-11-03T16:36:16.865722-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans    107 KB-cwnd
[2024-11-03T16:36:17.420215-0700]     0.7500 MB /   0.50 sec =   12.5833 Mbps     0 retrans    115 KB-cwnd
[2024-11-03T16:36:17.955808-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     1 retrans    100 KB-cwnd
[2024-11-03T16:36:18.426618-0700]     0.8750 MB /   0.50 sec =   14.6805 Mbps     0 retrans    115 KB-cwnd
[2024-11-03T16:36:18.904435-0700]     0.8125 MB /   0.50 sec =   13.6310 Mbps     1 retrans     97 KB-cwnd
[2024-11-03T16:36:19.559020-0700]     0.5625 MB /   0.50 sec =    9.4019 Mbps     1 retrans     83 KB-cwnd
[2024-11-03T16:36:20.173956-0700]     0.5625 MB /   0.50 sec =    9.4728 Mbps     0 retrans     90 KB-cwnd
[2024-11-03T16:36:20.786153-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     4 retrans    104 KB-cwnd
[2024-11-03T16:36:21.255446-0700]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans    113 KB-cwnd
[2024-11-03T16:36:21.712406-0700]     0.8125 MB /   0.50 sec =   13.6309 Mbps     1 retrans    103 KB-cwnd
[2024-11-03T16:36:22.245676-0700]     0.8125 MB /   0.50 sec =   13.6316 Mbps     1 retrans     90 KB-cwnd
[2024-11-03T16:36:22.819057-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans     96 KB-cwnd
[2024-11-03T16:36:22.819637-0700]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans     96 KB-cwnd
[2024-11-03T16:36:23.351043-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans    103 KB-cwnd
[2024-11-03T16:36:23.827448-0700]     0.8125 MB /   0.50 sec =   13.6309 Mbps     1 retrans    124 KB-cwnd
[2024-11-03T16:36:24.751586-0700]     0.9375 MB /   0.50 sec =   15.7283 Mbps     2 retrans    108 KB-cwnd
[2024-11-03T16:36:25.217025-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans    114 KB-cwnd
[2024-11-03T16:36:25.652966-0700]     0.8125 MB /   0.50 sec =   13.6325 Mbps     0 retrans    120 KB-cwnd
[2024-11-03T16:36:26.025648-0700]     0.9375 MB /   0.50 sec =   15.7285 Mbps     1 retrans    176 KB-cwnd
[2024-11-03T16:36:26.312053-0700]     0.8125 MB /   0.50 sec =   13.6314 Mbps     2 retrans    162 KB-cwnd
[2024-11-03T16:36:26.808531-0700]     0.8750 MB /   0.50 sec =   14.6798 Mbps     2 retrans    111 KB-cwnd
End time: 1730676986954
