Start time: 1730760973459
[2024-11-04T16:56:13.707] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T16:56:13.707] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T16:56:21.305] - client - INFO - 46 bytes from 54.176.53.206: time=118.58 ms
[2024-11-04T16:56:21.625] - client - INFO - 46 bytes from 54.176.53.206: time=119.72 ms
[2024-11-04T16:56:21.945] - client - INFO - 46 bytes from 54.176.53.206: time=118.96 ms
[2024-11-04T16:56:22.265] - client - INFO - 46 bytes from 54.176.53.206: time=119.43 ms
[2024-11-04T16:56:22.556] - client - INFO - 46 bytes from 54.176.53.206: time=89.59 ms
[2024-11-04T16:56:22.905] - client - INFO - 46 bytes from 54.176.53.206: time=148.71 ms
[2024-11-04T16:56:23.225] - client - INFO - 46 bytes from 54.176.53.206: time=119.62 ms
[2024-11-04T16:56:23.545] - client - INFO - 46 bytes from 54.176.53.206: time=118.90 ms
[2024-11-04T16:56:23.865] - client - INFO - 46 bytes from 54.176.53.206: time=119.17 ms
[2024-11-04T16:56:24.185] - client - INFO - 46 bytes from 54.176.53.206: time=119.53 ms
[2024-11-04T16:56:24.506] - client - INFO - 46 bytes from 54.176.53.206: time=119.33 ms
[2024-11-04T16:56:24.825] - client - INFO - 46 bytes from 54.176.53.206: time=118.85 ms
[2024-11-04T16:56:25.145] - client - INFO - 46 bytes from 54.176.53.206: time=118.83 ms
[2024-11-04T16:56:25.465] - client - INFO - 46 bytes from 54.176.53.206: time=119.41 ms
[2024-11-04T16:56:25.785] - client - INFO - 46 bytes from 54.176.53.206: time=119.15 ms
[2024-11-04T16:56:26.105] - client - INFO - 46 bytes from 54.176.53.206: time=118.97 ms
[2024-11-04T16:56:26.425] - client - INFO - 46 bytes from 54.176.53.206: time=119.00 ms
[2024-11-04T16:56:26.745] - client - INFO - 46 bytes from 54.176.53.206: time=119.30 ms
[2024-11-04T16:56:27.037] - client - INFO - 46 bytes from 54.176.53.206: time=90.73 ms
[2024-11-04T16:56:27.385] - client - INFO - 46 bytes from 54.176.53.206: time=147.29 ms
[2024-11-04T16:56:27.705] - client - INFO - 46 bytes from 54.176.53.206: time=119.15 ms
[2024-11-04T16:56:28.025] - client - INFO - 46 bytes from 54.176.53.206: time=118.79 ms
[2024-11-04T16:56:28.345] - client - INFO - 46 bytes from 54.176.53.206: time=119.87 ms
[2024-11-04T16:56:28.665] - client - INFO - 46 bytes from 54.176.53.206: time=119.05 ms
[2024-11-04T16:56:28.985] - client - INFO - 46 bytes from 54.176.53.206: time=119.32 ms
[2024-11-04T16:56:29.305] - client - INFO - 46 bytes from 54.176.53.206: time=119.62 ms
[2024-11-04T16:56:29.625] - client - INFO - 46 bytes from 54.176.53.206: time=119.15 ms
[2024-11-04T16:56:29.916] - client - INFO - 46 bytes from 54.176.53.206: time=90.13 ms
[2024-11-04T16:56:30.265] - client - INFO - 46 bytes from 54.176.53.206: time=148.41 ms
[2024-11-04T16:56:30.585] - client - INFO - 46 bytes from 54.176.53.206: time=118.75 ms
[2024-11-04T16:56:30.905] - client - INFO - 46 bytes from 54.176.53.206: time=119.08 ms
[2024-11-04T16:56:31.225] - client - INFO - 46 bytes from 54.176.53.206: time=119.32 ms
[2024-11-04T16:56:31.545] - client - INFO - 46 bytes from 54.176.53.206: time=119.27 ms
[2024-11-04T16:56:31.865] - client - INFO - 46 bytes from 54.176.53.206: time=118.76 ms
[2024-11-04T16:56:32.265] - client - INFO - 46 bytes from 54.176.53.206: time=199.54 ms
[2024-11-04T16:56:32.585] - client - INFO - 46 bytes from 54.176.53.206: time=119.66 ms
[2024-11-04T16:56:32.905] - client - INFO - 46 bytes from 54.176.53.206: time=119.46 ms
[2024-11-04T16:56:33.225] - client - INFO - 46 bytes from 54.176.53.206: time=119.09 ms
[2024-11-04T16:56:33.545] - client - INFO - 46 bytes from 54.176.53.206: time=119.13 ms
[2024-11-04T16:56:33.865] - client - INFO - 46 bytes from 54.176.53.206: time=118.90 ms
[2024-11-04T16:56:34.183] - client - INFO - 46 bytes from 54.176.53.206: time=117.41 ms
[2024-11-04T16:56:34.465] - client - INFO - 46 bytes from 54.176.53.206: time=81.10 ms
[2024-11-04T16:56:34.745] - client - INFO - 46 bytes from 54.176.53.206: time=80.01 ms
[2024-11-04T16:56:35.065] - client - INFO - 46 bytes from 54.176.53.206: time=119.39 ms
[2024-11-04T16:56:35.545] - client - INFO - 46 bytes from 54.176.53.206: time=278.70 ms
[2024-11-04T16:56:35.865] - client - INFO - 46 bytes from 54.176.53.206: time=118.76 ms
[2024-11-04T16:56:36.185] - client - INFO - 46 bytes from 54.176.53.206: time=119.50 ms
[2024-11-04T16:56:36.505] - client - INFO - 46 bytes from 54.176.53.206: time=119.19 ms
[2024-11-04T16:56:36.825] - client - INFO - 46 bytes from 54.176.53.206: time=118.89 ms
[2024-11-04T16:56:37.145] - client - INFO - 46 bytes from 54.176.53.206: time=119.65 ms
[2024-11-04T16:56:37.626] - client - INFO - 46 bytes from 54.176.53.206: time=280.11 ms
[2024-11-04T16:56:37.945] - client - INFO - 46 bytes from 54.176.53.206: time=118.42 ms
[2024-11-04T16:56:38.273] - client - INFO - 46 bytes from 54.176.53.206: time=127.43 ms
[2024-11-04T16:56:38.585] - client - INFO - 46 bytes from 54.176.53.206: time=111.05 ms
[2024-11-04T16:56:38.905] - client - INFO - 46 bytes from 54.176.53.206: time=119.34 ms
[2024-11-04T16:56:39.225] - client - INFO - 46 bytes from 54.176.53.206: time=119.77 ms
[2024-11-04T16:56:39.545] - client - INFO - 46 bytes from 54.176.53.206: time=119.15 ms
[2024-11-04T16:56:39.865] - client - INFO - 46 bytes from 54.176.53.206: time=118.80 ms
[2024-11-04T16:56:40.266] - client - INFO - 46 bytes from 54.176.53.206: time=200.00 ms
[2024-11-04T16:56:40.825] - client - INFO - 46 bytes from 54.176.53.206: time=358.62 ms
[2024-11-04T16:56:41.118] - client - INFO - 46 bytes from 54.176.53.206: time=92.08 ms
[2024-11-04T16:56:41.406] - client - INFO - 46 bytes from 54.176.53.206: time=87.48 ms
[2024-11-04T16:56:42.030] - client - INFO - 46 bytes from 54.176.53.206: time=422.62 ms
[2024-11-04T16:56:42.345] - client - INFO - 46 bytes from 54.176.53.206: time=114.76 ms
[2024-11-04T16:56:42.745] - client - INFO - 46 bytes from 54.176.53.206: time=198.97 ms
[2024-11-04T16:56:43.057] - client - INFO - 46 bytes from 54.176.53.206: time=111.09 ms
[2024-11-04T16:56:43.545] - client - INFO - 46 bytes from 54.176.53.206: time=287.54 ms
[2024-11-04T16:56:43.945] - client - INFO - 46 bytes from 54.176.53.206: time=198.72 ms
[2024-11-04T16:56:44.245] - client - INFO - 46 bytes from 54.176.53.206: time=99.01 ms
End time: 1730761004620
