Start time: 1730762201977
[2024-11-04T17:16:42.167] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T17:16:42.167] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T17:16:52.806] - client - INFO - 46 bytes from 54.176.53.206: time=87.38 ms
[2024-11-04T17:16:53.094] - client - INFO - 46 bytes from 54.176.53.206: time=86.44 ms
[2024-11-04T17:16:53.356] - client - INFO - 46 bytes from 54.176.53.206: time=60.64 ms
[2024-11-04T17:16:53.610] - client - INFO - 46 bytes from 54.176.53.206: time=51.67 ms
[2024-11-04T17:16:53.870] - client - INFO - 46 bytes from 54.176.53.206: time=58.74 ms
[2024-11-04T17:16:54.137] - client - INFO - 46 bytes from 54.176.53.206: time=62.77 ms
[2024-11-04T17:16:54.397] - client - INFO - 46 bytes from 54.176.53.206: time=58.12 ms
[2024-11-04T17:16:54.658] - client - INFO - 46 bytes from 54.176.53.206: time=60.01 ms
[2024-11-04T17:16:54.914] - client - INFO - 46 bytes from 54.176.53.206: time=54.06 ms
[2024-11-04T17:16:55.174] - client - INFO - 46 bytes from 54.176.53.206: time=58.74 ms
[2024-11-04T17:16:55.482] - client - INFO - 46 bytes from 54.176.53.206: time=106.85 ms
[2024-11-04T17:16:55.750] - client - INFO - 46 bytes from 54.176.53.206: time=65.36 ms
[2024-11-04T17:16:56.027] - client - INFO - 46 bytes from 54.176.53.206: time=75.24 ms
[2024-11-04T17:16:56.336] - client - INFO - 46 bytes from 54.176.53.206: time=107.48 ms
[2024-11-04T17:16:56.625] - client - INFO - 46 bytes from 54.176.53.206: time=87.06 ms
[2024-11-04T17:16:56.913] - client - INFO - 46 bytes from 54.176.53.206: time=86.94 ms
[2024-11-04T17:16:57.242] - client - INFO - 46 bytes from 54.176.53.206: time=127.31 ms
[2024-11-04T17:16:57.529] - client - INFO - 46 bytes from 54.176.53.206: time=84.98 ms
[2024-11-04T17:16:57.820] - client - INFO - 46 bytes from 54.176.53.206: time=89.93 ms
[2024-11-04T17:16:58.106] - client - INFO - 46 bytes from 54.176.53.206: time=82.98 ms
[2024-11-04T17:16:58.392] - client - INFO - 46 bytes from 54.176.53.206: time=84.07 ms
[2024-11-04T17:16:58.683] - client - INFO - 46 bytes from 54.176.53.206: time=88.17 ms
[2024-11-04T17:16:58.973] - client - INFO - 46 bytes from 54.176.53.206: time=88.37 ms
[2024-11-04T17:16:59.275] - client - INFO - 46 bytes from 54.176.53.206: time=100.29 ms
[2024-11-04T17:16:59.542] - client - INFO - 46 bytes from 54.176.53.206: time=65.05 ms
[2024-11-04T17:16:59.797] - client - INFO - 46 bytes from 54.176.53.206: time=53.29 ms
[2024-11-04T17:17:00.073] - client - INFO - 46 bytes from 54.176.53.206: time=73.32 ms
[2024-11-04T17:17:00.326] - client - INFO - 46 bytes from 54.176.53.206: time=51.80 ms
[2024-11-04T17:17:00.601] - client - INFO - 46 bytes from 54.176.53.206: time=74.66 ms
[2024-11-04T17:17:00.860] - client - INFO - 46 bytes from 54.176.53.206: time=56.14 ms
[2024-11-04T17:17:01.144] - client - INFO - 46 bytes from 54.176.53.206: time=82.15 ms
[2024-11-04T17:17:01.399] - client - INFO - 46 bytes from 54.176.53.206: time=52.26 ms
[2024-11-04T17:17:01.665] - client - INFO - 46 bytes from 54.176.53.206: time=65.15 ms
[2024-11-04T17:17:01.944] - client - INFO - 46 bytes from 54.176.53.206: time=78.07 ms
[2024-11-04T17:17:02.215] - client - INFO - 46 bytes from 54.176.53.206: time=70.45 ms
[2024-11-04T17:17:02.474] - client - INFO - 46 bytes from 54.176.53.206: time=57.10 ms
[2024-11-04T17:17:02.756] - client - INFO - 46 bytes from 54.176.53.206: time=80.38 ms
[2024-11-04T17:17:03.045] - client - INFO - 46 bytes from 54.176.53.206: time=87.31 ms
[2024-11-04T17:17:03.302] - client - INFO - 46 bytes from 54.176.53.206: time=54.68 ms
[2024-11-04T17:17:03.583] - client - INFO - 46 bytes from 54.176.53.206: time=80.75 ms
[2024-11-04T17:17:03.877] - client - INFO - 46 bytes from 54.176.53.206: time=92.61 ms
[2024-11-04T17:17:04.165] - client - INFO - 46 bytes from 54.176.53.206: time=86.84 ms
[2024-11-04T17:17:04.451] - client - INFO - 46 bytes from 54.176.53.206: time=85.42 ms
[2024-11-04T17:17:04.738] - client - INFO - 46 bytes from 54.176.53.206: time=86.16 ms
[2024-11-04T17:17:05.029] - client - INFO - 46 bytes from 54.176.53.206: time=89.58 ms
[2024-11-04T17:17:05.287] - client - INFO - 46 bytes from 54.176.53.206: time=55.99 ms
[2024-11-04T17:17:05.545] - client - INFO - 46 bytes from 54.176.53.206: time=57.33 ms
[2024-11-04T17:17:05.803] - client - INFO - 46 bytes from 54.176.53.206: time=56.72 ms
[2024-11-04T17:17:06.074] - client - INFO - 46 bytes from 54.176.53.206: time=70.52 ms
[2024-11-04T17:17:06.334] - client - INFO - 46 bytes from 54.176.53.206: time=58.80 ms
[2024-11-04T17:17:06.606] - client - INFO - 46 bytes from 54.176.53.206: time=71.17 ms
[2024-11-04T17:17:06.869] - client - INFO - 46 bytes from 54.176.53.206: time=61.74 ms
[2024-11-04T17:17:07.138] - client - INFO - 46 bytes from 54.176.53.206: time=66.81 ms
[2024-11-04T17:17:07.395] - client - INFO - 46 bytes from 54.176.53.206: time=54.85 ms
[2024-11-04T17:17:07.673] - client - INFO - 46 bytes from 54.176.53.206: time=74.40 ms
[2024-11-04T17:17:07.926] - client - INFO - 46 bytes from 54.176.53.206: time=52.39 ms
[2024-11-04T17:17:08.225] - client - INFO - 46 bytes from 54.176.53.206: time=96.23 ms
[2024-11-04T17:17:08.478] - client - INFO - 46 bytes from 54.176.53.206: time=53.07 ms
[2024-11-04T17:17:08.760] - client - INFO - 46 bytes from 54.176.53.206: time=80.37 ms
[2024-11-04T17:17:09.047] - client - INFO - 46 bytes from 54.176.53.206: time=86.43 ms
[2024-11-04T17:17:09.346] - client - INFO - 46 bytes from 54.176.53.206: time=96.59 ms
[2024-11-04T17:17:09.664] - client - INFO - 46 bytes from 54.176.53.206: time=117.07 ms
[2024-11-04T17:17:09.954] - client - INFO - 46 bytes from 54.176.53.206: time=87.74 ms
[2024-11-04T17:17:10.243] - client - INFO - 46 bytes from 54.176.53.206: time=88.67 ms
[2024-11-04T17:17:10.530] - client - INFO - 46 bytes from 54.176.53.206: time=85.12 ms
[2024-11-04T17:17:10.785] - client - INFO - 46 bytes from 54.176.53.206: time=54.36 ms
[2024-11-04T17:17:11.106] - client - INFO - 46 bytes from 54.176.53.206: time=119.11 ms
[2024-11-04T17:17:11.361] - client - INFO - 46 bytes from 54.176.53.206: time=53.02 ms
[2024-11-04T17:17:11.628] - client - INFO - 46 bytes from 54.176.53.206: time=65.47 ms
[2024-11-04T17:17:11.885] - client - INFO - 46 bytes from 54.176.53.206: time=56.13 ms
[2024-11-04T17:17:12.154] - client - INFO - 46 bytes from 54.176.53.206: time=67.87 ms
[2024-11-04T17:17:12.421] - client - INFO - 46 bytes from 54.176.53.206: time=65.09 ms
[2024-11-04T17:17:12.679] - client - INFO - 46 bytes from 54.176.53.206: time=54.65 ms
[2024-11-04T17:17:12.938] - client - INFO - 46 bytes from 54.176.53.206: time=58.52 ms
End time: 1730762233080
