Start time: 1730766902795
[2024-11-04T18:35:03.043] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T18:35:03.044] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T18:35:09.302] - client - INFO - 46 bytes from 54.176.53.206: time=86.77 ms
[2024-11-04T18:35:09.588] - client - INFO - 46 bytes from 54.176.53.206: time=84.45 ms
[2024-11-04T18:35:09.878] - client - INFO - 46 bytes from 54.176.53.206: time=89.53 ms
[2024-11-04T18:35:10.163] - client - INFO - 46 bytes from 54.176.53.206: time=83.43 ms
[2024-11-04T18:35:10.452] - client - INFO - 46 bytes from 54.176.53.206: time=86.13 ms
[2024-11-04T18:35:10.744] - client - INFO - 46 bytes from 54.176.53.206: time=90.00 ms
[2024-11-04T18:35:11.002] - client - INFO - 46 bytes from 54.176.53.206: time=57.21 ms
[2024-11-04T18:35:11.268] - client - INFO - 46 bytes from 54.176.53.206: time=64.03 ms
[2024-11-04T18:35:11.555] - client - INFO - 46 bytes from 54.176.53.206: time=84.36 ms
[2024-11-04T18:35:11.816] - client - INFO - 46 bytes from 54.176.53.206: time=60.08 ms
[2024-11-04T18:35:12.088] - client - INFO - 46 bytes from 54.176.53.206: time=71.02 ms
[2024-11-04T18:35:12.347] - client - INFO - 46 bytes from 54.176.53.206: time=56.93 ms
[2024-11-04T18:35:12.603] - client - INFO - 46 bytes from 54.176.53.206: time=55.53 ms
[2024-11-04T18:35:12.864] - client - INFO - 46 bytes from 54.176.53.206: time=59.84 ms
[2024-11-04T18:35:13.141] - client - INFO - 46 bytes from 54.176.53.206: time=74.01 ms
[2024-11-04T18:35:13.429] - client - INFO - 46 bytes from 54.176.53.206: time=87.60 ms
[2024-11-04T18:35:13.700] - client - INFO - 46 bytes from 54.176.53.206: time=67.59 ms
[2024-11-04T18:35:13.994] - client - INFO - 46 bytes from 54.176.53.206: time=90.96 ms
[2024-11-04T18:35:14.282] - client - INFO - 46 bytes from 54.176.53.206: time=85.76 ms
[2024-11-04T18:35:14.547] - client - INFO - 46 bytes from 54.176.53.206: time=62.45 ms
[2024-11-04T18:35:14.875] - client - INFO - 46 bytes from 54.176.53.206: time=126.54 ms
[2024-11-04T18:35:15.164] - client - INFO - 46 bytes from 54.176.53.206: time=87.92 ms
[2024-11-04T18:35:15.451] - client - INFO - 46 bytes from 54.176.53.206: time=85.60 ms
[2024-11-04T18:35:15.737] - client - INFO - 46 bytes from 54.176.53.206: time=84.11 ms
[2024-11-04T18:35:16.026] - client - INFO - 46 bytes from 54.176.53.206: time=88.39 ms
[2024-11-04T18:35:16.315] - client - INFO - 46 bytes from 54.176.53.206: time=87.13 ms
[2024-11-04T18:35:16.603] - client - INFO - 46 bytes from 54.176.53.206: time=86.06 ms
[2024-11-04T18:35:16.910] - client - INFO - 46 bytes from 54.176.53.206: time=104.33 ms
[2024-11-04T18:35:17.167] - client - INFO - 46 bytes from 54.176.53.206: time=56.08 ms
[2024-11-04T18:35:17.419] - client - INFO - 46 bytes from 54.176.53.206: time=51.63 ms
[2024-11-04T18:35:17.678] - client - INFO - 46 bytes from 54.176.53.206: time=57.90 ms
[2024-11-04T18:35:17.939] - client - INFO - 46 bytes from 54.176.53.206: time=58.39 ms
[2024-11-04T18:35:18.195] - client - INFO - 46 bytes from 54.176.53.206: time=55.23 ms
[2024-11-04T18:35:18.455] - client - INFO - 46 bytes from 54.176.53.206: time=58.23 ms
[2024-11-04T18:35:18.722] - client - INFO - 46 bytes from 54.176.53.206: time=63.88 ms
[2024-11-04T18:35:19.005] - client - INFO - 46 bytes from 54.176.53.206: time=82.84 ms
[2024-11-04T18:35:19.266] - client - INFO - 46 bytes from 54.176.53.206: time=58.51 ms
[2024-11-04T18:35:19.522] - client - INFO - 46 bytes from 54.176.53.206: time=54.33 ms
[2024-11-04T18:35:19.777] - client - INFO - 46 bytes from 54.176.53.206: time=54.79 ms
[2024-11-04T18:35:20.092] - client - INFO - 46 bytes from 54.176.53.206: time=113.62 ms
[2024-11-04T18:35:20.379] - client - INFO - 46 bytes from 54.176.53.206: time=86.80 ms
[2024-11-04T18:35:20.667] - client - INFO - 46 bytes from 54.176.53.206: time=84.34 ms
[2024-11-04T18:35:20.956] - client - INFO - 46 bytes from 54.176.53.206: time=88.80 ms
[2024-11-04T18:35:21.245] - client - INFO - 46 bytes from 54.176.53.206: time=85.80 ms
[2024-11-04T18:35:22.194] - client - INFO - 46 bytes from 54.176.53.206: time=748.50 ms
[2024-11-04T18:35:22.518] - client - INFO - 46 bytes from 54.176.53.206: time=122.20 ms
[2024-11-04T18:35:22.809] - client - INFO - 46 bytes from 54.176.53.206: time=89.99 ms
[2024-11-04T18:35:23.071] - client - INFO - 46 bytes from 54.176.53.206: time=59.39 ms
[2024-11-04T18:35:23.467] - client - INFO - 46 bytes from 54.176.53.206: time=192.57 ms
[2024-11-04T18:35:23.731] - client - INFO - 46 bytes from 54.176.53.206: time=63.00 ms
[2024-11-04T18:35:23.984] - client - INFO - 46 bytes from 54.176.53.206: time=52.02 ms
[2024-11-04T18:35:24.239] - client - INFO - 46 bytes from 54.176.53.206: time=54.13 ms
[2024-11-04T18:35:24.505] - client - INFO - 46 bytes from 54.176.53.206: time=65.39 ms
[2024-11-04T18:35:24.767] - client - INFO - 46 bytes from 54.176.53.206: time=60.77 ms
[2024-11-04T18:35:25.030] - client - INFO - 46 bytes from 54.176.53.206: time=61.01 ms
[2024-11-04T18:35:25.290] - client - INFO - 46 bytes from 54.176.53.206: time=58.73 ms
[2024-11-04T18:35:25.544] - client - INFO - 46 bytes from 54.176.53.206: time=51.22 ms
[2024-11-04T18:35:25.797] - client - INFO - 46 bytes from 54.176.53.206: time=50.77 ms
[2024-11-04T18:35:26.112] - client - INFO - 46 bytes from 54.176.53.206: time=112.51 ms
[2024-11-04T18:35:26.396] - client - INFO - 46 bytes from 54.176.53.206: time=83.41 ms
[2024-11-04T18:35:26.686] - client - INFO - 46 bytes from 54.176.53.206: time=87.53 ms
[2024-11-04T18:35:26.973] - client - INFO - 46 bytes from 54.176.53.206: time=86.21 ms
[2024-11-04T18:35:27.261] - client - INFO - 46 bytes from 54.176.53.206: time=87.12 ms
[2024-11-04T18:35:27.549] - client - INFO - 46 bytes from 54.176.53.206: time=86.37 ms
[2024-11-04T18:35:27.837] - client - INFO - 46 bytes from 54.176.53.206: time=86.57 ms
[2024-11-04T18:35:28.125] - client - INFO - 46 bytes from 54.176.53.206: time=87.55 ms
[2024-11-04T18:35:28.413] - client - INFO - 46 bytes from 54.176.53.206: time=85.56 ms
[2024-11-04T18:35:28.699] - client - INFO - 46 bytes from 54.176.53.206: time=85.24 ms
[2024-11-04T18:35:28.964] - client - INFO - 46 bytes from 54.176.53.206: time=63.76 ms
[2024-11-04T18:35:29.223] - client - INFO - 46 bytes from 54.176.53.206: time=57.55 ms
[2024-11-04T18:35:29.480] - client - INFO - 46 bytes from 54.176.53.206: time=56.30 ms
[2024-11-04T18:35:29.742] - client - INFO - 46 bytes from 54.176.53.206: time=59.69 ms
[2024-11-04T18:35:30.003] - client - INFO - 46 bytes from 54.176.53.206: time=60.39 ms
[2024-11-04T18:35:30.262] - client - INFO - 46 bytes from 54.176.53.206: time=57.36 ms
[2024-11-04T18:35:30.525] - client - INFO - 46 bytes from 54.176.53.206: time=60.55 ms
[2024-11-04T18:35:30.784] - client - INFO - 46 bytes from 54.176.53.206: time=57.25 ms
[2024-11-04T18:35:31.040] - client - INFO - 46 bytes from 54.176.53.206: time=55.79 ms
[2024-11-04T18:35:31.303] - client - INFO - 46 bytes from 54.176.53.206: time=61.87 ms
[2024-11-04T18:35:31.563] - client - INFO - 46 bytes from 54.176.53.206: time=59.03 ms
[2024-11-04T18:35:31.821] - client - INFO - 46 bytes from 54.176.53.206: time=56.60 ms
[2024-11-04T18:35:32.122] - client - INFO - 46 bytes from 54.176.53.206: time=99.10 ms
[2024-11-04T18:35:32.408] - client - INFO - 46 bytes from 54.176.53.206: time=84.27 ms
[2024-11-04T18:35:32.697] - client - INFO - 46 bytes from 54.176.53.206: time=88.11 ms
[2024-11-04T18:35:32.987] - client - INFO - 46 bytes from 54.176.53.206: time=87.27 ms
[2024-11-04T18:35:33.273] - client - INFO - 46 bytes from 54.176.53.206: time=85.53 ms
[2024-11-04T18:35:33.562] - client - INFO - 46 bytes from 54.176.53.206: time=87.67 ms
[2024-11-04T18:35:33.852] - client - INFO - 46 bytes from 54.176.53.206: time=87.54 ms
End time: 1730766933941
