Start time: 1730848402554
[2024-11-05T17:13:23.579665-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T17:13:23.580396-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-05T17:13:23.580453-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T17:13:23.580487-0600] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=61.549 ms af=inet
[2024-11-05T17:13:23.580519-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-05T17:13:23.580547-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-05T17:13:23.580575-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-05T17:13:23.580602-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T17:13:23.580633-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-05T17:13:23.580662-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T17:13:23.580690-0600] nuttcp-r: accept from 98.97.15.61 with af=inet
[2024-11-05T17:13:23.580720-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T17:13:23.580749-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T17:13:23.580785-0600]     0.2500 MB /   0.50 sec =    4.1936 Mbps     9 retrans    257 KB-cwnd
[2024-11-05T17:15:02.577654-0600]     0.3750 MB /   0.50 sec =    6.2937 Mbps     0 retrans    144 KB-cwnd
[2024-11-05T17:15:03.244691-0600]     1.2500 MB /   0.50 sec =   20.9764 Mbps     6 retrans     82 KB-cwnd
[2024-11-05T17:15:03.730016-0600]     0.7500 MB /   0.50 sec =   12.5826 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T17:15:04.267244-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     1 retrans     74 KB-cwnd
[2024-11-05T17:15:04.856831-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     82 KB-cwnd
[2024-11-05T17:15:05.319936-0600]     0.6250 MB /   0.50 sec =   10.4864 Mbps     6 retrans    130 KB-cwnd
[2024-11-05T17:15:05.666053-0600]     1.0625 MB /   0.50 sec =   17.8254 Mbps     3 retrans     90 KB-cwnd
[2024-11-05T17:15:06.151412-0600]     0.7500 MB /   0.50 sec =   12.5825 Mbps     1 retrans     74 KB-cwnd
[2024-11-05T17:15:06.708103-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     82 KB-cwnd
[2024-11-05T17:15:07.314423-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     3 retrans     60 KB-cwnd
[2024-11-05T17:15:08.038221-0600]     0.5625 MB /   0.50 sec =    9.4363 Mbps     2 retrans     56 KB-cwnd
[2024-11-05T17:15:08.038711-0600]     0.3750 MB /   0.50 sec =    6.2922 Mbps     0 retrans     56 KB-cwnd
[2024-11-05T17:15:08.955678-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     1 retrans     53 KB-cwnd
[2024-11-05T17:15:09.817630-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     1 retrans     53 KB-cwnd
[2024-11-05T17:15:09.818197-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     53 KB-cwnd
[2024-11-05T17:15:10.572589-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     2 retrans    111 KB-cwnd
[2024-11-05T17:15:10.573041-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans    111 KB-cwnd
[2024-11-05T17:15:11.067920-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     1 retrans     94 KB-cwnd
[2024-11-05T17:15:11.858124-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     3 retrans     65 KB-cwnd
[2024-11-05T17:15:13.143833-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     86 KB-cwnd
[2024-11-05T17:15:13.144429-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     86 KB-cwnd
[2024-11-05T17:15:13.144615-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     86 KB-cwnd
[2024-11-05T17:15:13.761027-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     4 retrans    113 KB-cwnd
[2024-11-05T17:15:14.494124-0600]     0.5000 MB /   0.50 sec =    8.3874 Mbps     2 retrans     76 KB-cwnd
[2024-11-05T17:15:14.494555-0600]     0.5000 MB /   0.50 sec =    8.3748 Mbps     0 retrans     76 KB-cwnd
[2024-11-05T17:15:15.249093-0600]     0.4375 MB /   0.50 sec =    7.3227 Mbps     2 retrans     72 KB-cwnd
[2024-11-05T17:15:15.889953-0600]     0.5000 MB /   0.50 sec =    8.4238 Mbps     1 retrans     62 KB-cwnd
[2024-11-05T17:15:16.863687-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     6 retrans     45 KB-cwnd
[2024-11-05T17:15:16.864319-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     45 KB-cwnd
[2024-11-05T17:15:17.746363-0600]     0.3125 MB /   0.50 sec =    5.2431 Mbps     2 retrans     98 KB-cwnd
[2024-11-05T17:15:17.746867-0600]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans     98 KB-cwnd
[2024-11-05T17:15:18.211287-0600]     0.6875 MB /   0.50 sec =   11.5349 Mbps     2 retrans     93 KB-cwnd
[2024-11-05T17:15:18.760326-0600]     0.6250 MB /   0.50 sec =   10.4777 Mbps     1 retrans     77 KB-cwnd
[2024-11-05T17:15:19.552011-0600]     0.5000 MB /   0.50 sec =    8.3951 Mbps     2 retrans     55 KB-cwnd
[2024-11-05T17:15:19.552434-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     55 KB-cwnd
[2024-11-05T17:15:20.509452-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     2 retrans     55 KB-cwnd
[2024-11-05T17:15:20.509805-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     55 KB-cwnd
[2024-11-05T17:15:21.198077-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     3 retrans    104 KB-cwnd
[2024-11-05T17:15:21.877381-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     2 retrans     70 KB-cwnd
[2024-11-05T17:15:22.796571-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     3 retrans     50 KB-cwnd
[2024-11-05T17:15:22.797034-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     50 KB-cwnd
[2024-11-05T17:15:23.017717-0600]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     52 KB-cwnd
[2024-11-05T17:15:23.491719-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     57 KB-cwnd
End time: 1730848523668
