Start time: 1730755214400
[2024-11-04T15:20:15.441612-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T15:20:15.442319-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-04T15:20:15.442372-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T15:20:15.442405-0600] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=66.822 ms af=inet
[2024-11-04T15:20:15.442433-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-04T15:20:15.442460-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-04T15:20:15.442489-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-04T15:20:15.442518-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T15:20:15.442549-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-04T15:20:15.442577-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T15:20:15.442697-0600] nuttcp-r: accept from 216.147.122.97
[2024-11-04T15:20:15.442732-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T15:20:15.442762-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T15:20:15.442798-0600]     0.7500 MB /   0.50 sec =   12.5823 Mbps     7 retrans    154 KB-cwnd
[2024-11-04T15:21:54.532746-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     98 KB-cwnd
[2024-11-04T15:21:54.994965-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans    114 KB-cwnd
[2024-11-04T15:21:55.310680-0600]     0.9375 MB /   0.50 sec =   15.7287 Mbps     1 retrans    110 KB-cwnd
[2024-11-04T15:21:55.827951-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    114 KB-cwnd
[2024-11-04T15:21:56.559222-0600]     0.8125 MB /   0.50 sec =   13.6321 Mbps     0 retrans    124 KB-cwnd
[2024-11-04T15:21:56.892851-0600]     0.9375 MB /   0.50 sec =   15.7268 Mbps     1 retrans    120 KB-cwnd
[2024-11-04T15:21:57.296430-0600]     0.7500 MB /   0.50 sec =   12.5840 Mbps     0 retrans    124 KB-cwnd
[2024-11-04T15:21:57.949891-0600]     0.9375 MB /   0.50 sec =   15.7283 Mbps     0 retrans    132 KB-cwnd
[2024-11-04T15:21:58.299838-0600]     0.9375 MB /   0.50 sec =   15.7294 Mbps     0 retrans    161 KB-cwnd
[2024-11-04T15:21:58.953341-0600]     0.9375 MB /   0.50 sec =   15.7286 Mbps     4 retrans    117 KB-cwnd
[2024-11-04T15:21:59.365178-0600]     0.8125 MB /   0.50 sec =   13.6271 Mbps     0 retrans    121 KB-cwnd
[2024-11-04T15:22:00.054975-0600]     0.9375 MB /   0.50 sec =   15.7338 Mbps     1 retrans    117 KB-cwnd
[2024-11-04T15:22:00.454545-0600]     0.8125 MB /   0.50 sec =   13.6313 Mbps     0 retrans    121 KB-cwnd
[2024-11-04T15:22:00.789578-0600]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans    125 KB-cwnd
[2024-11-04T15:22:01.461259-0600]     0.9375 MB /   0.50 sec =   15.7284 Mbps     1 retrans    147 KB-cwnd
[2024-11-04T15:22:01.988598-0600]     1.1875 MB /   0.50 sec =   19.9232 Mbps     3 retrans    120 KB-cwnd
[2024-11-04T15:22:02.340710-0600]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans    124 KB-cwnd
[2024-11-04T15:22:03.316929-0600]     0.8125 MB /   0.50 sec =   13.6313 Mbps     2 retrans    110 KB-cwnd
[2024-11-04T15:22:03.317292-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    110 KB-cwnd
[2024-11-04T15:22:04.091660-0600]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans    144 KB-cwnd
[2024-11-04T15:22:04.506350-0600]     0.7500 MB /   0.50 sec =   12.5832 Mbps     2 retrans    142 KB-cwnd
[2024-11-04T15:22:04.837306-0600]     0.9375 MB /   0.50 sec =   15.7263 Mbps     1 retrans    118 KB-cwnd
[2024-11-04T15:22:05.988097-0600]     0.8125 MB /   0.50 sec =   13.6308 Mbps     0 retrans    127 KB-cwnd
[2024-11-04T15:22:05.988650-0600]     0.4375 MB /   0.50 sec =    7.3411 Mbps     0 retrans    127 KB-cwnd
[2024-11-04T15:22:06.669226-0600]     0.2500 MB /   0.50 sec =    4.1938 Mbps     0 retrans    132 KB-cwnd
[2024-11-04T15:22:07.048829-0600]     0.6875 MB /   0.50 sec =   11.5364 Mbps     3 retrans    162 KB-cwnd
[2024-11-04T15:22:07.445086-0600]     0.8125 MB /   0.50 sec =   13.6315 Mbps     2 retrans    124 KB-cwnd
[2024-11-04T15:22:08.020822-0600]     0.6875 MB /   0.50 sec =   11.5328 Mbps     0 retrans    128 KB-cwnd
[2024-11-04T15:22:08.476494-0600]     0.5625 MB /   0.50 sec =    9.4384 Mbps     0 retrans    132 KB-cwnd
[2024-11-04T15:22:09.126311-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    135 KB-cwnd
[2024-11-04T15:22:09.539166-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    148 KB-cwnd
[2024-11-04T15:22:09.908037-0600]     0.8125 MB /   0.50 sec =   13.6311 Mbps     2 retrans    214 KB-cwnd
[2024-11-04T15:22:10.471597-0600]     1.0625 MB /   0.50 sec =   17.8256 Mbps     2 retrans    159 KB-cwnd
[2024-11-04T15:22:11.157115-0600]     1.1875 MB /   0.50 sec =   19.9238 Mbps     1 retrans    137 KB-cwnd
[2024-11-04T15:22:11.609270-0600]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans    141 KB-cwnd
[2024-11-04T15:22:12.018535-0600]     0.8125 MB /   0.50 sec =   13.6266 Mbps     0 retrans    145 KB-cwnd
[2024-11-04T15:22:12.863290-0600]     0.5000 MB /   0.50 sec =    8.3918 Mbps     0 retrans    149 KB-cwnd
[2024-11-04T15:22:12.863459-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans    149 KB-cwnd
[2024-11-04T15:22:13.586096-0600]     0.6875 MB /   0.50 sec =   11.5348 Mbps     3 retrans    212 KB-cwnd
[2024-11-04T15:22:13.829054-0600]     1.0625 MB /   0.50 sec =   17.8255 Mbps     2 retrans    149 KB-cwnd
[2024-11-04T15:22:14.382966-0600]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans    155 KB-cwnd
[2024-11-04T15:22:14.808996-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    158 KB-cwnd
[2024-11-04T15:22:15.326345-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     1 retrans    132 KB-cwnd
End time: 1730755335500
