Start time: 1730848848236
[2024-11-05T17:20:49.294916-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T17:20:49.296205-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-05T17:20:49.296352-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T17:20:49.296467-0600] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=80.463 ms af=inet
[2024-11-05T17:20:49.296577-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T17:20:49.296799-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T17:20:49.296915-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T17:20:49.297020-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T17:20:49.297122-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-05T17:20:49.297226-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T17:20:49.297328-0600] nuttcp-r: accept from 174.234.186.29 with af=inet
[2024-11-05T17:20:49.297431-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T17:20:49.297551-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T17:20:49.297678-0600]     0.8750 MB /   0.50 sec =   14.6829 Mbps     0 retrans   1267 KB-cwnd
[2024-11-05T17:20:54.886340-0600]     4.3750 MB /   0.50 sec =   73.3898 Mbps     0 retrans   3241 KB-cwnd
[2024-11-05T17:20:55.582863-0600]     3.7500 MB /   0.50 sec =   62.9202 Mbps     0 retrans   3371 KB-cwnd
[2024-11-05T17:20:55.868560-0600]     4.3750 MB /   0.50 sec =   73.4031 Mbps     0 retrans   3371 KB-cwnd
[2024-11-05T17:20:56.484575-0600]     4.3125 MB /   0.50 sec =   72.3510 Mbps     0 retrans   3379 KB-cwnd
[2024-11-05T17:20:56.810577-0600]     4.2500 MB /   0.50 sec =   71.3049 Mbps     0 retrans   3379 KB-cwnd
[2024-11-05T17:20:57.450507-0600]     4.1875 MB /   0.50 sec =   70.2069 Mbps     0 retrans   3379 KB-cwnd
[2024-11-05T17:20:58.024433-0600]     4.6250 MB /   0.50 sec =   77.6468 Mbps     0 retrans   3730 KB-cwnd
[2024-11-05T17:20:58.370792-0600]     4.2500 MB /   0.50 sec =   71.3035 Mbps     0 retrans   3730 KB-cwnd
[2024-11-05T17:20:59.114320-0600]     3.8125 MB /   0.50 sec =   63.9613 Mbps     0 retrans   3730 KB-cwnd
[2024-11-05T17:20:59.578061-0600]     3.3125 MB /   0.50 sec =   55.5741 Mbps     0 retrans   3730 KB-cwnd
[2024-11-05T17:21:00.056501-0600]     2.8125 MB /   0.50 sec =   47.1872 Mbps     0 retrans   3730 KB-cwnd
[2024-11-05T17:21:00.616343-0600]     2.6250 MB /   0.50 sec =   44.0104 Mbps     0 retrans   3730 KB-cwnd
[2024-11-05T17:21:01.250492-0600]     2.2500 MB /   0.50 sec =   37.7740 Mbps     0 retrans   3730 KB-cwnd
[2024-11-05T17:21:01.250913-0600]     2.1250 MB /   0.50 sec =   35.6522 Mbps     0 retrans   3730 KB-cwnd
[2024-11-05T17:21:01.838424-0600]     2.3125 MB /   0.50 sec =   38.7961 Mbps     0 retrans   3730 KB-cwnd
[2024-11-05T17:21:02.550473-0600]     1.9375 MB /   0.50 sec =   32.5066 Mbps     0 retrans   3730 KB-cwnd
[2024-11-05T17:21:03.320293-0600]     2.1250 MB /   0.50 sec =   35.6507 Mbps     1 retrans   5087 KB-cwnd
[2024-11-05T17:21:03.320820-0600]     1.4375 MB /   0.50 sec =   24.1176 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:04.177820-0600]     2.9375 MB /   0.50 sec =   49.2826 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:04.697884-0600]     2.9375 MB /   0.50 sec =   49.2842 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:05.134456-0600]     2.6875 MB /   0.50 sec =   45.0597 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:05.590381-0600]     3.1250 MB /   0.50 sec =   52.4593 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:06.098441-0600]     2.8750 MB /   0.50 sec =   48.2358 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:06.540362-0600]     2.6250 MB /   0.50 sec =   44.0391 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:06.852436-0600]     3.5625 MB /   0.50 sec =   59.7717 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:07.606475-0600]     3.7500 MB /   0.50 sec =   62.9136 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:08.056494-0600]     3.5000 MB /   0.50 sec =   58.7104 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:08.524376-0600]     2.8750 MB /   0.50 sec =   48.2378 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:09.006517-0600]     2.6875 MB /   0.50 sec =   45.0727 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:09.429385-0600]     3.0625 MB /   0.50 sec =   51.4041 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:09.842548-0600]     3.1875 MB /   0.50 sec =   53.4777 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:10.316508-0600]     2.9375 MB /   0.50 sec =   49.2778 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:10.824743-0600]     2.6875 MB /   0.50 sec =   45.0938 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:11.374358-0600]     2.4375 MB /   0.50 sec =   40.8942 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:11.872741-0600]     2.6875 MB /   0.50 sec =   45.0733 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:12.346541-0600]     2.7500 MB /   0.50 sec =   46.1528 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:12.860454-0600]     2.6875 MB /   0.50 sec =   45.0895 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:13.314680-0600]     2.8750 MB /   0.50 sec =   48.2339 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:13.780545-0600]     2.8750 MB /   0.50 sec =   48.2344 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:14.560412-0600]     3.3125 MB /   0.50 sec =   55.5745 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:14.860550-0600]     3.8125 MB /   0.50 sec =   63.9630 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:15.360950-0600]     4.9375 MB /   0.50 sec =   82.8375 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:15.820432-0600]     5.9375 MB /   0.50 sec =   99.6163 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:16.284756-0600]     5.8125 MB /   0.50 sec =   97.5168 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:16.962405-0600]     5.9375 MB /   0.50 sec =   99.6159 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:17.418650-0600]     5.6250 MB /   0.50 sec =   94.3707 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:17.829790-0600]     6.5625 MB /   0.50 sec =  110.1003 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:18.450690-0600]     6.7500 MB /   0.50 sec =  113.2478 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:18.858397-0600]     6.3125 MB /   0.50 sec =  105.8839 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:19.267767-0600]     6.6250 MB /   0.50 sec =  111.1673 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:19.852521-0600]     6.8750 MB /   0.50 sec =  115.3466 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:20.402820-0600]     7.4375 MB /   0.50 sec =  124.7818 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:20.796987-0600]     7.1875 MB /   0.50 sec =  120.5836 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:21.380345-0600]     6.7500 MB /   0.50 sec =  113.2498 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:21.776937-0600]     6.7500 MB /   0.50 sec =  113.2444 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:22.410670-0600]     6.4375 MB /   0.50 sec =  108.0040 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:22.884521-0600]     6.2500 MB /   0.50 sec =  104.8574 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:23.358751-0600]     5.4375 MB /   0.50 sec =   91.2115 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:23.772552-0600]     6.3125 MB /   0.50 sec =  105.9235 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:24.402543-0600]     6.5000 MB /   0.50 sec =  109.0530 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:24.787571-0600]     6.8125 MB /   0.50 sec =  114.2920 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:25.374387-0600]     6.8125 MB /   0.50 sec =  114.2966 Mbps     0 retrans   5087 KB-cwnd
[2024-11-05T17:21:25.750711-0600]     7.3125 MB /   0.50 sec =  122.6751 Mbps     0 retrans   5174 KB-cwnd
[2024-11-05T17:21:26.264765-0600]     7.8125 MB /   0.50 sec =  131.0801 Mbps     0 retrans   5174 KB-cwnd
[2024-11-05T17:21:26.797004-0600]     7.6875 MB /   0.50 sec =  128.9748 Mbps     0 retrans   5174 KB-cwnd
[2024-11-05T17:21:27.498407-0600]     6.0000 MB /   0.50 sec =  100.6587 Mbps     0 retrans   5174 KB-cwnd
[2024-11-05T17:21:27.788391-0600]     5.1875 MB /   0.50 sec =   87.0369 Mbps     0 retrans   5174 KB-cwnd
[2024-11-05T17:21:28.436544-0600]     4.3125 MB /   0.50 sec =   72.3510 Mbps     0 retrans   5174 KB-cwnd
[2024-11-05T17:21:28.756571-0600]     4.0000 MB /   0.50 sec =   67.1086 Mbps     0 retrans   5174 KB-cwnd
[2024-11-05T17:21:29.486228-0600]     3.7500 MB /   0.50 sec =   62.9164 Mbps     0 retrans   5174 KB-cwnd
[2024-11-05T17:21:29.806477-0600]     3.8750 MB /   0.50 sec =   65.0111 Mbps     0 retrans   5174 KB-cwnd
[2024-11-05T17:21:30.394685-0600]     4.4375 MB /   0.50 sec =   74.4476 Mbps     0 retrans   5174 KB-cwnd
[2024-11-05T17:21:30.959299-0600]     4.8125 MB /   0.50 sec =   80.7389 Mbps     0 retrans   5174 KB-cwnd
[2024-11-05T17:21:31.492516-0600]     5.0000 MB /   0.50 sec =   83.8814 Mbps     0 retrans   5174 KB-cwnd
[2024-11-05T17:21:31.778074-0600]     4.8125 MB /   0.50 sec =   80.7468 Mbps     0 retrans   5174 KB-cwnd
[2024-11-05T17:21:32.280349-0600]     1.3125 MB /   0.50 sec =   21.9974 Mbps    48 retrans   4183 KB-cwnd
[2024-11-05T17:21:32.840926-0600]     7.5625 MB /   0.50 sec =  127.0062 Mbps     0 retrans   4183 KB-cwnd
[2024-11-05T17:21:33.356344-0600]     4.8125 MB /   0.50 sec =   80.7034 Mbps    39 retrans   3415 KB-cwnd
[2024-11-05T17:21:33.810312-0600]     5.8750 MB /   0.50 sec =   98.6093 Mbps     0 retrans   3415 KB-cwnd
[2024-11-05T17:21:34.476987-0600]     6.1875 MB /   0.50 sec =  103.8142 Mbps     0 retrans   3415 KB-cwnd
[2024-11-05T17:21:34.976460-0600]     5.5000 MB /   0.50 sec =   92.2758 Mbps     0 retrans   3415 KB-cwnd
[2024-11-05T17:21:35.456486-0600]     5.2500 MB /   0.50 sec =   88.0524 Mbps     0 retrans   3415 KB-cwnd
[2024-11-05T17:21:35.965454-0600]     6.0000 MB /   0.50 sec =  100.6371 Mbps     0 retrans   3415 KB-cwnd
[2024-11-05T17:21:36.273025-0600]     4.5625 MB /   0.50 sec =   76.5892 Mbps     0 retrans   3415 KB-cwnd
[2024-11-05T17:21:36.856369-0600]     4.6875 MB /   0.50 sec =   78.5775 Mbps     0 retrans   3415 KB-cwnd
[2024-11-05T17:21:37.456398-0600]     4.0000 MB /   0.50 sec =   67.1642 Mbps     0 retrans   3415 KB-cwnd
[2024-11-05T17:21:38.036260-0600]     5.1250 MB /   0.50 sec =   85.9827 Mbps     0 retrans   3415 KB-cwnd
[2024-11-05T17:21:38.306719-0600]     4.6875 MB /   0.50 sec =   78.6437 Mbps     0 retrans   3415 KB-cwnd
[2024-11-05T17:21:38.905427-0600]     4.6875 MB /   0.50 sec =   78.6416 Mbps     0 retrans   3415 KB-cwnd
[2024-11-05T17:21:39.494414-0600]     4.3750 MB /   0.50 sec =   73.4028 Mbps     0 retrans   3415 KB-cwnd
[2024-11-05T17:21:39.757888-0600]     4.8125 MB /   0.50 sec =   80.7391 Mbps     0 retrans   3415 KB-cwnd
[2024-11-05T17:21:40.362635-0600]     4.5625 MB /   0.50 sec =   76.5121 Mbps     0 retrans   3415 KB-cwnd
[2024-11-05T17:21:41.036315-0600]     3.8750 MB /   0.50 sec =   65.0393 Mbps     0 retrans   3415 KB-cwnd
[2024-11-05T17:21:41.380733-0600]     4.0625 MB /   0.50 sec =   68.1585 Mbps     0 retrans   3415 KB-cwnd
[2024-11-05T17:21:41.973774-0600]     4.4375 MB /   0.50 sec =   74.4471 Mbps     0 retrans   3415 KB-cwnd
[2024-11-05T17:21:42.316242-0600]     4.0000 MB /   0.50 sec =   67.1109 Mbps     0 retrans   3415 KB-cwnd
[2024-11-05T17:21:42.946561-0600]     4.1250 MB /   0.50 sec =   69.2062 Mbps     0 retrans   3415 KB-cwnd
[2024-11-05T17:21:43.562197-0600]     4.6250 MB /   0.50 sec =   77.5935 Mbps     0 retrans   3415 KB-cwnd
[2024-11-05T17:21:43.887119-0600]     4.0625 MB /   0.50 sec =   68.1584 Mbps     0 retrans   3415 KB-cwnd
[2024-11-05T17:21:44.269978-0600]     3.6875 MB /   0.50 sec =   61.8666 Mbps     0 retrans   3415 KB-cwnd
[2024-11-05T17:21:45.066675-0600]     3.5000 MB /   0.50 sec =   58.7210 Mbps     0 retrans   3415 KB-cwnd
[2024-11-05T17:21:45.614681-0600]     2.9375 MB /   0.50 sec =   49.2810 Mbps    24 retrans   2762 KB-cwnd
[2024-11-05T17:21:45.990479-0600]     2.5625 MB /   0.50 sec =   42.9924 Mbps     0 retrans   2805 KB-cwnd
[2024-11-05T17:21:46.332771-0600]     3.8750 MB /   0.50 sec =   65.0112 Mbps     0 retrans   2805 KB-cwnd
[2024-11-05T17:21:47.141577-0600]     3.5625 MB /   0.50 sec =   59.7699 Mbps     0 retrans   2805 KB-cwnd
[2024-11-05T17:21:47.486493-0600]     3.3750 MB /   0.50 sec =   56.6206 Mbps     0 retrans   2805 KB-cwnd
[2024-11-05T17:21:47.826465-0600]     3.6875 MB /   0.50 sec =   61.8675 Mbps     0 retrans   2805 KB-cwnd
[2024-11-05T17:21:48.530753-0600]     3.6875 MB /   0.50 sec =   61.8626 Mbps     0 retrans   2805 KB-cwnd
[2024-11-05T17:21:48.910530-0600]     4.0000 MB /   0.50 sec =   67.1137 Mbps     0 retrans   2805 KB-cwnd
[2024-11-05T17:21:49.286335-0600]     3.4375 MB /   0.50 sec =   57.6710 Mbps     0 retrans   2805 KB-cwnd
[2024-11-05T17:21:49.980459-0600]     3.8125 MB /   0.50 sec =   63.9638 Mbps     0 retrans   2805 KB-cwnd
[2024-11-05T17:21:50.350048-0600]     3.7500 MB /   0.50 sec =   62.9127 Mbps     0 retrans   2805 KB-cwnd
[2024-11-05T17:21:50.756456-0600]     3.4375 MB /   0.50 sec =   57.6721 Mbps     0 retrans   2805 KB-cwnd
[2024-11-05T17:21:51.409325-0600]     4.1250 MB /   0.50 sec =   69.2049 Mbps     0 retrans   2805 KB-cwnd
[2024-11-05T17:21:51.750576-0600]     4.0625 MB /   0.50 sec =   68.1591 Mbps     0 retrans   2805 KB-cwnd
[2024-11-05T17:21:52.530583-0600]     3.6250 MB /   0.50 sec =   60.5106 Mbps     0 retrans   2805 KB-cwnd
[2024-11-05T17:21:52.944440-0600]     3.0625 MB /   0.50 sec =   51.6423 Mbps     0 retrans   2805 KB-cwnd
[2024-11-05T17:21:53.370434-0600]     2.9375 MB /   0.50 sec =   49.2816 Mbps     0 retrans   2805 KB-cwnd
[2024-11-05T17:21:53.784364-0600]     3.3750 MB /   0.50 sec =   56.6259 Mbps     0 retrans   2805 KB-cwnd
[2024-11-05T17:21:54.582298-0600]     3.3750 MB /   0.50 sec =   56.6223 Mbps     0 retrans   2805 KB-cwnd
[2024-11-05T17:21:54.968994-0600]     3.2500 MB /   0.50 sec =   54.5256 Mbps     0 retrans   2805 KB-cwnd
[2024-11-05T17:21:55.376908-0600]     3.5000 MB /   0.50 sec =   58.7198 Mbps     0 retrans   2805 KB-cwnd
[2024-11-05T17:21:55.882663-0600]     2.7500 MB /   0.50 sec =   46.1384 Mbps     0 retrans   2805 KB-cwnd
[2024-11-05T17:21:56.406216-0600]     1.5000 MB /   0.50 sec =   25.1656 Mbps    42 retrans   2274 KB-cwnd
[2024-11-05T17:21:56.874800-0600]     3.6875 MB /   0.50 sec =   61.8650 Mbps     0 retrans   2339 KB-cwnd
[2024-11-05T17:21:57.418528-0600]     2.7500 MB /   0.50 sec =   46.1378 Mbps     0 retrans   2805 KB-cwnd
[2024-11-05T17:21:57.930579-0600]     3.9375 MB /   0.50 sec =   66.0625 Mbps     0 retrans   2805 KB-cwnd
[2024-11-05T17:21:58.406122-0600]     5.8750 MB /   0.50 sec =   98.5632 Mbps     0 retrans   2805 KB-cwnd
[2024-11-05T17:21:58.906682-0600]     4.3750 MB /   0.50 sec =   73.4008 Mbps    24 retrans   2301 KB-cwnd
[2024-11-05T17:21:59.309939-0600]     7.2500 MB /   0.50 sec =  121.6341 Mbps     0 retrans   2379 KB-cwnd
[2024-11-05T17:21:59.920744-0600]     6.6250 MB /   0.50 sec =  111.1251 Mbps     0 retrans   2379 KB-cwnd
[2024-11-05T17:22:00.357766-0600]     6.5000 MB /   0.50 sec =  109.0650 Mbps     0 retrans   2379 KB-cwnd
[2024-11-05T17:22:00.776382-0600]     6.3125 MB /   0.50 sec =  105.9151 Mbps     0 retrans   2379 KB-cwnd
[2024-11-05T17:22:01.453033-0600]     6.0000 MB /   0.50 sec =  100.6633 Mbps     0 retrans   2379 KB-cwnd
[2024-11-05T17:22:01.866789-0600]     6.3125 MB /   0.50 sec =  105.9038 Mbps     0 retrans   2379 KB-cwnd
[2024-11-05T17:22:02.302692-0600]     6.3125 MB /   0.50 sec =  105.9077 Mbps     0 retrans   2379 KB-cwnd
[2024-11-05T17:22:02.884718-0600]     7.1250 MB /   0.50 sec =  119.5398 Mbps     0 retrans   2379 KB-cwnd
[2024-11-05T17:22:03.304877-0600]     6.5625 MB /   0.50 sec =  110.1016 Mbps     0 retrans   2379 KB-cwnd
[2024-11-05T17:22:03.922716-0600]     6.8750 MB /   0.50 sec =  115.3427 Mbps     0 retrans   2616 KB-cwnd
[2024-11-05T17:22:04.296399-0600]     6.6875 MB /   0.50 sec =  112.1963 Mbps     0 retrans   2616 KB-cwnd
[2024-11-05T17:22:04.872870-0600]     6.8750 MB /   0.50 sec =  115.3427 Mbps     0 retrans   2616 KB-cwnd
[2024-11-05T17:22:05.396776-0600]     7.3750 MB /   0.50 sec =  123.7352 Mbps     0 retrans   2616 KB-cwnd
[2024-11-05T17:22:05.930843-0600]     8.4375 MB /   0.50 sec =  141.2738 Mbps     0 retrans   2790 KB-cwnd
[2024-11-05T17:22:06.252747-0600]     8.0625 MB /   0.50 sec =  135.5374 Mbps     0 retrans   2790 KB-cwnd
[2024-11-05T17:22:06.764339-0600]     7.8125 MB /   0.50 sec =  131.0696 Mbps     0 retrans   2790 KB-cwnd
[2024-11-05T17:22:07.281833-0600]     8.0000 MB /   0.50 sec =  134.2199 Mbps     0 retrans   2790 KB-cwnd
[2024-11-05T17:22:07.776507-0600]     8.0625 MB /   0.50 sec =  135.2655 Mbps     0 retrans   2790 KB-cwnd
[2024-11-05T17:22:08.274797-0600]     8.2500 MB /   0.50 sec =  138.4093 Mbps     0 retrans   2790 KB-cwnd
[2024-11-05T17:22:08.790570-0600]     7.5625 MB /   0.50 sec =  126.8845 Mbps     0 retrans   2790 KB-cwnd
[2024-11-05T17:22:09.342271-0600]     7.5625 MB /   0.50 sec =  126.8721 Mbps     0 retrans   2790 KB-cwnd
[2024-11-05T17:22:09.897200-0600]     7.3750 MB /   0.50 sec =  123.7322 Mbps     0 retrans   2790 KB-cwnd
[2024-11-05T17:22:10.279369-0600]     7.1250 MB /   0.50 sec =  119.5381 Mbps     0 retrans   2790 KB-cwnd
[2024-11-05T17:22:10.844437-0600]     7.1875 MB /   0.50 sec =  120.5807 Mbps     0 retrans   2790 KB-cwnd
[2024-11-05T17:22:11.349038-0600]     7.9375 MB /   0.50 sec =  133.1676 Mbps     0 retrans   2790 KB-cwnd
[2024-11-05T17:22:11.909329-0600]     7.2500 MB /   0.50 sec =  121.6329 Mbps     0 retrans   2790 KB-cwnd
[2024-11-05T17:22:12.321397-0600]     6.9375 MB /   0.50 sec =  116.4015 Mbps     0 retrans   2790 KB-cwnd
[2024-11-05T17:22:12.766516-0600]     6.1250 MB /   0.50 sec =  102.7600 Mbps     0 retrans   2790 KB-cwnd
[2024-11-05T17:22:13.407303-0600]     6.5000 MB /   0.50 sec =  109.0552 Mbps     0 retrans   2790 KB-cwnd
[2024-11-05T17:22:13.838779-0600]     6.1875 MB /   0.50 sec =  103.8045 Mbps     0 retrans   2790 KB-cwnd
[2024-11-05T17:22:14.274806-0600]     6.1875 MB /   0.50 sec =  103.8103 Mbps     0 retrans   2790 KB-cwnd
[2024-11-05T17:22:14.966316-0600]     5.8750 MB /   0.50 sec =   98.5677 Mbps     0 retrans   2790 KB-cwnd
[2024-11-05T17:22:15.477781-0600]     5.4375 MB /   0.50 sec =   91.2237 Mbps     0 retrans   2790 KB-cwnd
[2024-11-05T17:22:15.947652-0600]     5.6875 MB /   0.50 sec =   95.4214 Mbps     0 retrans   2790 KB-cwnd
[2024-11-05T17:22:16.384955-0600]     6.4375 MB /   0.50 sec =  108.0053 Mbps     0 retrans   2790 KB-cwnd
[2024-11-05T17:22:16.838466-0600]     6.0000 MB /   0.50 sec =  100.6556 Mbps     0 retrans   2790 KB-cwnd
[2024-11-05T17:22:17.362775-0600]     5.3125 MB /   0.50 sec =   89.1290 Mbps     0 retrans   2790 KB-cwnd
[2024-11-05T17:22:17.897828-0600]     5.0000 MB /   0.50 sec =   83.8856 Mbps     0 retrans   2790 KB-cwnd
[2024-11-05T17:22:18.380595-0600]     5.5000 MB /   0.50 sec =   92.2793 Mbps     0 retrans   2790 KB-cwnd
[2024-11-05T17:22:19.059721-0600]     5.7500 MB /   0.50 sec =   96.4632 Mbps   147 retrans   2236 KB-cwnd
[2024-11-05T17:22:19.400261-0600]     3.5625 MB /   0.50 sec =   59.7715 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:20.112720-0600]     3.8125 MB /   0.50 sec =   63.9635 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:20.547752-0600]     3.5000 MB /   0.50 sec =   58.7110 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:20.885023-0600]     3.5000 MB /   0.50 sec =   58.7221 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:21.550977-0600]     4.1250 MB /   0.50 sec =   69.2143 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:21.907018-0600]     4.1250 MB /   0.50 sec =   69.1880 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:22.290881-0600]     3.5625 MB /   0.50 sec =   59.7827 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:23.094768-0600]     3.5000 MB /   0.50 sec =   58.5139 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:23.550298-0600]     3.3125 MB /   0.50 sec =   55.7699 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:23.964089-0600]     2.8750 MB /   0.50 sec =   48.2398 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:24.270356-0600]     3.8750 MB /   0.50 sec =   65.0091 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:25.012447-0600]     3.6250 MB /   0.50 sec =   60.8168 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:25.380459-0600]     3.5000 MB /   0.50 sec =   58.7217 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:26.190692-0600]     3.6875 MB /   0.50 sec =   61.8612 Mbps     0 retrans   2414 KB-cwnd
[2024-11-05T17:22:26.598885-0600]     3.0625 MB /   0.50 sec =   51.3764 Mbps     0 retrans   2414 KB-cwnd
