Start time: 1730929053180
[2024-11-06T16:37:34.577028-0500] nuttcp-t: v8.1.4: socket
[2024-11-06T16:37:34.577928-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-06T16:37:34.578005-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T16:37:34.578055-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=42.845 ms af=inet
[2024-11-06T16:37:34.578100-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-06T16:37:34.578146-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-06T16:37:34.578190-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-06T16:37:34.578237-0500] nuttcp-r: v8.1.4: socket
[2024-11-06T16:37:34.578281-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-06T16:37:34.578326-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T16:37:34.578378-0500] nuttcp-r: accept from 98.97.15.249 with af=inet
[2024-11-06T16:37:34.578425-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T16:37:34.578472-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T16:37:34.578517-0500]     0.3125 MB /   0.50 sec =    5.2426 Mbps    56 retrans    223 KB-cwnd
[2024-11-06T16:39:13.394585-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     1 retrans     73 KB-cwnd
[2024-11-06T16:39:14.037889-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     1 retrans     63 KB-cwnd
[2024-11-06T16:39:14.699764-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     72 KB-cwnd
[2024-11-06T16:39:14.700346-0500]     0.5000 MB /   0.50 sec =    8.3762 Mbps     0 retrans     72 KB-cwnd
[2024-11-06T16:39:15.401810-0500]     0.4375 MB /   0.50 sec =    7.3508 Mbps     2 retrans    139 KB-cwnd
[2024-11-06T16:39:15.796290-0500]     0.8125 MB /   0.50 sec =   13.6323 Mbps     3 retrans     97 KB-cwnd
[2024-11-06T16:39:16.368488-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     2 retrans     66 KB-cwnd
[2024-11-06T16:39:16.994791-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     74 KB-cwnd
[2024-11-06T16:39:17.748276-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    162 KB-cwnd
[2024-11-06T16:39:17.748669-0500]     0.5000 MB /   0.50 sec =    8.3875 Mbps     0 retrans    162 KB-cwnd
[2024-11-06T16:39:18.201248-0500]     0.7500 MB /   0.50 sec =   12.5745 Mbps     5 retrans     91 KB-cwnd
[2024-11-06T16:39:18.650982-0500]     0.6875 MB /   0.50 sec =   11.5433 Mbps     1 retrans     76 KB-cwnd
[2024-11-06T16:39:19.289739-0500]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans     83 KB-cwnd
[2024-11-06T16:39:20.005712-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     2 retrans     60 KB-cwnd
[2024-11-06T16:39:20.926546-0500]     0.6250 MB /   0.50 sec =   10.4861 Mbps     1 retrans     55 KB-cwnd
[2024-11-06T16:39:20.927365-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     55 KB-cwnd
[2024-11-06T16:39:22.123303-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     65 KB-cwnd
[2024-11-06T16:39:22.123900-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     65 KB-cwnd
[2024-11-06T16:39:22.124050-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     65 KB-cwnd
[2024-11-06T16:39:22.786192-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     6 retrans    113 KB-cwnd
[2024-11-06T16:39:23.349077-0500]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans    120 KB-cwnd
[2024-11-06T16:39:23.790660-0500]     0.7500 MB /   0.50 sec =   12.5833 Mbps     1 retrans    100 KB-cwnd
[2024-11-06T16:39:24.233454-0500]     0.8125 MB /   0.50 sec =   13.6313 Mbps     1 retrans     83 KB-cwnd
[2024-11-06T16:39:24.737915-0500]     0.6875 MB /   0.50 sec =   11.5336 Mbps     1 retrans     72 KB-cwnd
[2024-11-06T16:39:25.568132-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     3 retrans     52 KB-cwnd
[2024-11-06T16:39:26.315002-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     2 retrans    132 KB-cwnd
[2024-11-06T16:39:26.315397-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    132 KB-cwnd
[2024-11-06T16:39:26.713617-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     4 retrans     90 KB-cwnd
[2024-11-06T16:39:27.635311-0500]     0.5625 MB /   0.50 sec =    9.4375 Mbps     6 retrans     60 KB-cwnd
[2024-11-06T16:39:27.635714-0500]     0.3750 MB /   0.50 sec =    6.2890 Mbps     0 retrans     60 KB-cwnd
[2024-11-06T16:39:28.742455-0500]     0.4375 MB /   0.50 sec =    7.3429 Mbps     4 retrans     36 KB-cwnd
[2024-11-06T16:39:28.743043-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     36 KB-cwnd
[2024-11-06T16:39:29.961535-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     1 retrans     42 KB-cwnd
[2024-11-06T16:39:29.961929-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     42 KB-cwnd
[2024-11-06T16:39:30.877051-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps    11 retrans     33 KB-cwnd
[2024-11-06T16:39:30.877893-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     33 KB-cwnd
[2024-11-06T16:39:32.366219-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     6 retrans     26 KB-cwnd
[2024-11-06T16:39:32.366498-0500]     0.2500 MB /   0.50 sec =    4.1940 Mbps     0 retrans     26 KB-cwnd
[2024-11-06T16:39:32.366564-0500]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans     26 KB-cwnd
[2024-11-06T16:39:33.455655-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     7 retrans     49 KB-cwnd
[2024-11-06T16:39:33.455889-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     49 KB-cwnd
[2024-11-06T16:39:33.569656-0500]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     50 KB-cwnd
[2024-11-06T16:39:34.074777-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     56 KB-cwnd
End time: 1730929174274
