Start time: 1730765592852
[2024-11-04T18:13:13.103] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T18:13:13.103] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T18:13:35.647] - client - INFO - 46 bytes from 54.176.53.206: time=87.20 ms
[2024-11-04T18:13:35.935] - client - INFO - 46 bytes from 54.176.53.206: time=86.88 ms
[2024-11-04T18:13:36.223] - client - INFO - 46 bytes from 54.176.53.206: time=87.72 ms
[2024-11-04T18:13:36.509] - client - INFO - 46 bytes from 54.176.53.206: time=83.08 ms
[2024-11-04T18:13:36.797] - client - INFO - 46 bytes from 54.176.53.206: time=87.62 ms
[2024-11-04T18:13:37.084] - client - INFO - 46 bytes from 54.176.53.206: time=85.51 ms
[2024-11-04T18:13:37.338] - client - INFO - 46 bytes from 54.176.53.206: time=51.40 ms
[2024-11-04T18:13:37.662] - client - INFO - 46 bytes from 54.176.53.206: time=121.50 ms
[2024-11-04T18:13:37.919] - client - INFO - 46 bytes from 54.176.53.206: time=54.82 ms
[2024-11-04T18:13:38.238] - client - INFO - 46 bytes from 54.176.53.206: time=118.02 ms
[2024-11-04T18:13:38.511] - client - INFO - 46 bytes from 54.176.53.206: time=72.24 ms
[2024-11-04T18:13:38.780] - client - INFO - 46 bytes from 54.176.53.206: time=66.71 ms
[2024-11-04T18:13:39.043] - client - INFO - 46 bytes from 54.176.53.206: time=59.39 ms
[2024-11-04T18:13:39.298] - client - INFO - 46 bytes from 54.176.53.206: time=53.81 ms
[2024-11-04T18:13:39.558] - client - INFO - 46 bytes from 54.176.53.206: time=59.02 ms
[2024-11-04T18:13:39.818] - client - INFO - 46 bytes from 54.176.53.206: time=58.04 ms
[2024-11-04T18:13:40.075] - client - INFO - 46 bytes from 54.176.53.206: time=55.74 ms
[2024-11-04T18:13:40.337] - client - INFO - 46 bytes from 54.176.53.206: time=59.72 ms
[2024-11-04T18:13:40.603] - client - INFO - 46 bytes from 54.176.53.206: time=63.27 ms
[2024-11-04T18:13:40.871] - client - INFO - 46 bytes from 54.176.53.206: time=67.29 ms
[2024-11-04T18:13:41.142] - client - INFO - 46 bytes from 54.176.53.206: time=68.18 ms
[2024-11-04T18:13:41.451] - client - INFO - 46 bytes from 54.176.53.206: time=108.30 ms
[2024-11-04T18:13:41.741] - client - INFO - 46 bytes from 54.176.53.206: time=88.60 ms
[2024-11-04T18:13:42.109] - client - INFO - 46 bytes from 54.176.53.206: time=166.74 ms
[2024-11-04T18:13:42.366] - client - INFO - 46 bytes from 54.176.53.206: time=55.08 ms
[2024-11-04T18:13:42.651] - client - INFO - 46 bytes from 54.176.53.206: time=83.42 ms
[2024-11-04T18:13:42.934] - client - INFO - 46 bytes from 54.176.53.206: time=82.56 ms
[2024-11-04T18:13:43.221] - client - INFO - 46 bytes from 54.176.53.206: time=84.32 ms
[2024-11-04T18:13:43.509] - client - INFO - 46 bytes from 54.176.53.206: time=86.03 ms
[2024-11-04T18:13:43.797] - client - INFO - 46 bytes from 54.176.53.206: time=85.24 ms
End time: 1730765624031
