Start time: 1731000109788
[2024-11-07T12:21:50.804064-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T12:21:50.804926-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-07T12:21:50.805037-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T12:21:50.805126-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=69.265 ms af=inet
[2024-11-07T12:21:50.805208-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-07T12:21:50.805292-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-07T12:21:50.805370-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-07T12:21:50.805450-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T12:21:50.805528-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-07T12:21:50.805604-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T12:21:50.805680-0500] nuttcp-r: accept from 98.97.7.15 with af=inet
[2024-11-07T12:21:50.805758-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T12:21:50.805836-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T12:21:50.805912-0500]     0.4375 MB /   0.50 sec =    7.3396 Mbps     9 retrans    309 KB-cwnd
[2024-11-07T12:23:29.870012-0500]     0.8750 MB /   0.50 sec =   14.6860 Mbps     1 retrans     89 KB-cwnd
[2024-11-07T12:23:30.540918-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     3 retrans     65 KB-cwnd
[2024-11-07T12:23:31.254410-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     74 KB-cwnd
[2024-11-07T12:23:31.254665-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     74 KB-cwnd
[2024-11-07T12:23:32.107350-0500]     0.5000 MB /   0.50 sec =    8.3880 Mbps     3 retrans     82 KB-cwnd
[2024-11-07T12:23:32.897570-0500]     0.5000 MB /   0.50 sec =    8.3893 Mbps     0 retrans     89 KB-cwnd
[2024-11-07T12:23:32.898008-0500]     0.5000 MB /   0.50 sec =    8.3878 Mbps     0 retrans     89 KB-cwnd
[2024-11-07T12:23:33.640661-0500]     0.5000 MB /   0.50 sec =    8.3894 Mbps     0 retrans     96 KB-cwnd
[2024-11-07T12:23:34.329169-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     7 retrans    107 KB-cwnd
[2024-11-07T12:23:34.329724-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    107 KB-cwnd
[2024-11-07T12:23:34.991521-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     3 retrans     73 KB-cwnd
[2024-11-07T12:23:35.910887-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     4 retrans     55 KB-cwnd
[2024-11-07T12:23:35.911317-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     55 KB-cwnd
[2024-11-07T12:23:36.752929-0500]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T12:23:36.753288-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T12:23:37.474304-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     4 retrans     98 KB-cwnd
[2024-11-07T12:23:38.273785-0500]     0.6250 MB /   0.50 sec =   10.4852 Mbps     2 retrans     83 KB-cwnd
[2024-11-07T12:23:38.274277-0500]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans     83 KB-cwnd
[2024-11-07T12:23:39.294253-0500]     0.5000 MB /   0.50 sec =    8.3883 Mbps     1 retrans     73 KB-cwnd
[2024-11-07T12:23:39.294442-0500]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     73 KB-cwnd
[2024-11-07T12:23:40.297490-0500]     0.3750 MB /   0.50 sec =    6.2917 Mbps     2 retrans     72 KB-cwnd
[2024-11-07T12:23:40.297977-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     72 KB-cwnd
[2024-11-07T12:23:41.134645-0500]     0.4375 MB /   0.50 sec =    7.3380 Mbps     1 retrans     65 KB-cwnd
[2024-11-07T12:23:41.863880-0500]     0.5000 MB /   0.50 sec =    8.3910 Mbps     4 retrans    139 KB-cwnd
[2024-11-07T12:23:41.864044-0500]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans    139 KB-cwnd
[2024-11-07T12:23:42.401287-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     4 retrans     94 KB-cwnd
[2024-11-07T12:23:42.843837-0500]     0.9375 MB /   0.50 sec =   15.7288 Mbps     0 retrans    101 KB-cwnd
[2024-11-07T12:23:43.369740-0500]     0.8750 MB /   0.50 sec =   14.6798 Mbps     1 retrans     86 KB-cwnd
[2024-11-07T12:23:43.864904-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans     94 KB-cwnd
[2024-11-07T12:23:44.761802-0500]     0.6250 MB /   0.50 sec =   10.4861 Mbps    12 retrans     87 KB-cwnd
[2024-11-07T12:23:44.762176-0500]     0.4375 MB /   0.50 sec =    7.3384 Mbps     0 retrans     87 KB-cwnd
[2024-11-07T12:23:45.498412-0500]     0.5625 MB /   0.50 sec =    9.4392 Mbps     1 retrans     74 KB-cwnd
[2024-11-07T12:23:46.133047-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     83 KB-cwnd
[2024-11-07T12:23:46.677305-0500]     0.7500 MB /   0.50 sec =   12.5830 Mbps     1 retrans     90 KB-cwnd
[2024-11-07T12:23:47.206233-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps     1 retrans     86 KB-cwnd
[2024-11-07T12:23:47.827554-0500]     0.7500 MB /   0.50 sec =   12.5826 Mbps     1 retrans     74 KB-cwnd
[2024-11-07T12:23:47.827922-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans     74 KB-cwnd
[2024-11-07T12:23:48.367090-0500]     0.6875 MB /   0.50 sec =   11.5297 Mbps     1 retrans     77 KB-cwnd
[2024-11-07T12:23:48.937490-0500]     0.6875 MB /   0.50 sec =   11.5381 Mbps     0 retrans     86 KB-cwnd
[2024-11-07T12:23:49.431593-0500]     0.8125 MB /   0.50 sec =   13.6322 Mbps     1 retrans     82 KB-cwnd
[2024-11-07T12:23:49.961589-0500]     0.7500 MB /   0.50 sec =   12.5835 Mbps     1 retrans     70 KB-cwnd
[2024-11-07T12:23:50.222744-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans     73 KB-cwnd
[2024-11-07T12:23:50.721992-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans     82 KB-cwnd
End time: 1731000230896
