Start time: 1730508134594
[2024-11-01T17:42:15.456851-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T17:42:15.457486-0700] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.176.53.206
[2024-11-01T17:42:15.457534-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T17:42:15.457564-0700] nuttcp-t: connect to 54.176.53.206 with mss=1378, RTT=39.284 ms af=inet
[2024-11-01T17:42:15.457592-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-01T17:42:15.457619-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-01T17:42:15.457645-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-01T17:42:15.457671-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T17:42:15.457696-0700] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-01T17:42:15.457719-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T17:42:15.457742-0700] nuttcp-r: accept from 166.196.78.2
[2024-11-01T17:42:15.457767-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T17:42:15.457791-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T17:42:15.457816-0700]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans    815 KB-cwnd
[2024-11-01T17:43:56.360197-0700]     0.5000 MB /   0.50 sec =    8.3891 Mbps     0 retrans    390 KB-cwnd
[2024-11-01T17:43:56.360385-0700]     0.4375 MB /   0.50 sec =    7.3394 Mbps     0 retrans    390 KB-cwnd
[2024-11-01T17:43:56.360420-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans    390 KB-cwnd
[2024-11-01T17:43:56.360445-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    390 KB-cwnd
[2024-11-01T17:43:56.360469-0700]     0.2500 MB /   0.50 sec =    4.1936 Mbps     0 retrans    390 KB-cwnd
[2024-11-01T17:43:56.360493-0700]     0.3750 MB /   0.50 sec =    6.2926 Mbps     0 retrans    390 KB-cwnd
[2024-11-01T17:44:01.193023-0700]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans    395 KB-cwnd
[2024-11-01T17:44:01.193442-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    395 KB-cwnd
[2024-11-01T17:44:01.193555-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    395 KB-cwnd
[2024-11-01T17:44:01.193644-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    395 KB-cwnd
[2024-11-01T17:44:01.193726-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    395 KB-cwnd
[2024-11-01T17:44:01.193804-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    395 KB-cwnd
[2024-11-01T17:44:01.193880-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    395 KB-cwnd
[2024-11-01T17:44:01.193956-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    395 KB-cwnd
[2024-11-01T17:44:01.194030-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    395 KB-cwnd
[2024-11-01T17:44:01.194105-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans    395 KB-cwnd
[2024-11-01T17:44:07.837192-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps   191 retrans    281 KB-cwnd
[2024-11-01T17:44:07.837503-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    281 KB-cwnd
[2024-11-01T17:44:07.837605-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    281 KB-cwnd
[2024-11-01T17:44:07.837690-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    281 KB-cwnd
[2024-11-01T17:44:07.837778-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    281 KB-cwnd
[2024-11-01T17:44:07.837859-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    281 KB-cwnd
[2024-11-01T17:44:07.837935-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    281 KB-cwnd
[2024-11-01T17:44:07.838039-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    281 KB-cwnd
[2024-11-01T17:44:07.838120-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    281 KB-cwnd
[2024-11-01T17:44:07.838195-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    281 KB-cwnd
[2024-11-01T17:44:07.838296-0700]     0.6875 MB /   0.50 sec =   11.5363 Mbps     0 retrans    281 KB-cwnd
[2024-11-01T17:44:07.838372-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    281 KB-cwnd
[2024-11-01T17:44:07.838446-0700]     0.9375 MB /   0.50 sec =   15.7264 Mbps     0 retrans    281 KB-cwnd
[2024-11-01T17:44:14.857362-0700]     0.6875 MB /   0.50 sec =   11.5366 Mbps   112 retrans    211 KB-cwnd
[2024-11-01T17:44:14.857505-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    211 KB-cwnd
[2024-11-01T17:44:14.857537-0700]     0.3750 MB /   0.50 sec =    6.2910 Mbps     0 retrans    211 KB-cwnd
[2024-11-01T17:44:14.857565-0700]     0.3125 MB /   0.50 sec =    5.2420 Mbps     0 retrans    211 KB-cwnd
[2024-11-01T17:44:14.857589-0700]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans    211 KB-cwnd
[2024-11-01T17:44:14.857611-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    211 KB-cwnd
[2024-11-01T17:44:14.857632-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    211 KB-cwnd
[2024-11-01T17:44:14.857653-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    211 KB-cwnd
[2024-11-01T17:44:14.857675-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    211 KB-cwnd
[2024-11-01T17:44:14.857696-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    211 KB-cwnd
[2024-11-01T17:44:14.857716-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    211 KB-cwnd
[2024-11-01T17:44:14.857737-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    211 KB-cwnd
[2024-11-01T17:44:14.857757-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    211 KB-cwnd
[2024-11-01T17:44:14.857778-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    211 KB-cwnd
[2024-11-01T17:44:14.884526-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    211 KB-cwnd
[2024-11-01T17:44:15.382760-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    201 KB-cwnd
End time: 1730508255676
