Start time: 1731105403477
[2024-11-08T17:36:44.424893-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T17:36:44.425328-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-08T17:36:44.425368-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T17:36:44.425399-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=39.983 ms af=inet
[2024-11-08T17:36:44.425424-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-08T17:36:44.425449-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-08T17:36:44.425473-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-08T17:36:44.425497-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T17:36:44.425530-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-08T17:36:44.425706-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T17:36:44.425755-0500] nuttcp-r: accept from 98.97.21.159 with af=inet
[2024-11-08T17:36:44.425794-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T17:36:44.425842-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T17:36:44.425874-0500]     1.5625 MB /   0.50 sec =   26.2132 Mbps    17 retrans    181 KB-cwnd
[2024-11-08T17:38:23.426578-0500]     1.4375 MB /   0.50 sec =   24.1179 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T17:38:24.048219-0500]     1.3750 MB /   0.50 sec =   23.0695 Mbps     1 retrans    124 KB-cwnd
[2024-11-08T17:38:24.382035-0500]     1.4375 MB /   0.50 sec =   24.1168 Mbps     1 retrans    106 KB-cwnd
[2024-11-08T17:38:25.099199-0500]     1.2500 MB /   0.50 sec =   20.9716 Mbps     0 retrans    190 KB-cwnd
[2024-11-08T17:38:25.361775-0500]     1.5625 MB /   0.50 sec =   26.2143 Mbps     2 retrans    152 KB-cwnd
[2024-11-08T17:38:25.951412-0500]     1.5625 MB /   0.50 sec =   26.2142 Mbps     2 retrans    110 KB-cwnd
[2024-11-08T17:38:26.320182-0500]     1.2500 MB /   0.50 sec =   20.9719 Mbps     0 retrans    117 KB-cwnd
[2024-11-08T17:38:27.069017-0500]     1.3125 MB /   0.50 sec =   22.0200 Mbps     2 retrans    117 KB-cwnd
[2024-11-08T17:38:27.412983-0500]     1.0625 MB /   0.50 sec =   17.8258 Mbps     0 retrans    124 KB-cwnd
[2024-11-08T17:38:27.911061-0500]     1.1250 MB /   0.50 sec =   18.8741 Mbps     3 retrans     89 KB-cwnd
[2024-11-08T17:38:28.752578-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     96 KB-cwnd
[2024-11-08T17:38:29.504231-0500]     0.5625 MB /   0.50 sec =    9.4368 Mbps     2 retrans     93 KB-cwnd
[2024-11-08T17:38:29.504640-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     93 KB-cwnd
[2024-11-08T17:38:30.395533-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     5 retrans     65 KB-cwnd
[2024-11-08T17:38:30.396040-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     65 KB-cwnd
[2024-11-08T17:38:31.226909-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans    103 KB-cwnd
[2024-11-08T17:38:31.729341-0500]     0.6250 MB /   0.50 sec =   10.4797 Mbps     1 retrans     97 KB-cwnd
[2024-11-08T17:38:32.240361-0500]     0.9375 MB /   0.50 sec =   15.7364 Mbps     1 retrans     93 KB-cwnd
[2024-11-08T17:38:33.001313-0500]     0.8125 MB /   0.50 sec =   13.6324 Mbps     2 retrans     66 KB-cwnd
[2024-11-08T17:38:33.002010-0500]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans     66 KB-cwnd
[2024-11-08T17:38:33.730093-0500]     0.5000 MB /   0.50 sec =    8.3880 Mbps     2 retrans     72 KB-cwnd
[2024-11-08T17:38:34.433162-0500]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans     83 KB-cwnd
[2024-11-08T17:38:34.433824-0500]     0.6250 MB /   0.50 sec =   10.4850 Mbps     0 retrans     83 KB-cwnd
[2024-11-08T17:38:34.927885-0500]     0.7500 MB /   0.50 sec =   12.5842 Mbps     1 retrans    121 KB-cwnd
[2024-11-08T17:38:35.558280-0500]     0.8750 MB /   0.50 sec =   14.6797 Mbps     5 retrans     66 KB-cwnd
[2024-11-08T17:38:36.298990-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     76 KB-cwnd
[2024-11-08T17:38:36.299374-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     76 KB-cwnd
[2024-11-08T17:38:36.882749-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     2 retrans     76 KB-cwnd
[2024-11-08T17:38:37.603179-0500]     0.8125 MB /   0.50 sec =   13.6316 Mbps     2 retrans     52 KB-cwnd
[2024-11-08T17:38:38.560316-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans     53 KB-cwnd
[2024-11-08T17:38:38.560789-0500]     0.5000 MB /   0.50 sec =    8.3879 Mbps     0 retrans     53 KB-cwnd
[2024-11-08T17:38:39.531371-0500]     0.5000 MB /   0.50 sec =    8.3891 Mbps     1 retrans     56 KB-cwnd
[2024-11-08T17:38:39.531797-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     56 KB-cwnd
[2024-11-08T17:38:40.379754-0500]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     82 KB-cwnd
[2024-11-08T17:38:40.380054-0500]     0.5625 MB /   0.50 sec =    9.4367 Mbps     0 retrans     82 KB-cwnd
[2024-11-08T17:38:40.961043-0500]     0.7500 MB /   0.50 sec =   12.5799 Mbps     3 retrans     66 KB-cwnd
[2024-11-08T17:38:41.716361-0500]     0.6250 MB /   0.50 sec =   10.4884 Mbps     1 retrans     65 KB-cwnd
[2024-11-08T17:38:42.733843-0500]     0.5625 MB /   0.50 sec =    9.4367 Mbps     8 retrans     36 KB-cwnd
[2024-11-08T17:38:42.734401-0500]     0.4375 MB /   0.50 sec =    7.3405 Mbps     0 retrans     36 KB-cwnd
[2024-11-08T17:38:43.747843-0500]     0.5000 MB /   0.50 sec =    8.3863 Mbps     2 retrans    127 KB-cwnd
[2024-11-08T17:38:43.748235-0500]     0.2500 MB /   0.50 sec =    4.1954 Mbps     0 retrans    127 KB-cwnd
[2024-11-08T17:38:43.821263-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans    107 KB-cwnd
[2024-11-08T17:38:44.314461-0500]     0.6875 MB /   0.50 sec =   11.5340 Mbps    16 retrans     90 KB-cwnd
End time: 1731105524583
