Start time: 1730513203468
[2024-11-01T19:06:44.509510-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T19:06:44.510188-0700] nuttcp-t: buflen=65536, nstream=1, port=5110 tcp -> 54.176.53.206
[2024-11-01T19:06:44.510243-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T19:06:44.510284-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=78.020 ms af=inet
[2024-11-01T19:06:44.510322-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-01T19:06:44.510428-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-01T19:06:44.510474-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-01T19:06:44.510513-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T19:06:44.510550-0700] nuttcp-r: buflen=65536, nstream=1, port=5110 tcp
[2024-11-01T19:06:44.510588-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T19:06:44.510625-0700] nuttcp-r: accept from 172.58.209.132
[2024-11-01T19:06:44.510666-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T19:06:44.510704-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T19:06:44.510740-0700]     0.3750 MB /   0.50 sec =    6.2909 Mbps     0 retrans    577 KB-cwnd
[2024-11-01T19:08:21.991462-0700]     4.6875 MB /   0.50 sec =   78.6424 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:22.437034-0700]     5.8750 MB /   0.50 sec =   98.5644 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:23.121268-0700]     6.1250 MB /   0.50 sec =  102.7600 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:23.614107-0700]     5.6250 MB /   0.50 sec =   94.3647 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:24.142759-0700]     5.0000 MB /   0.50 sec =   83.8920 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:24.588020-0700]     5.6875 MB /   0.50 sec =   95.4208 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:25.030502-0700]     6.1250 MB /   0.50 sec =  102.7611 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:25.542472-0700]     5.5625 MB /   0.50 sec =   93.3214 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:26.014219-0700]     5.6875 MB /   0.50 sec =   95.4145 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:26.601196-0700]     4.6875 MB /   0.50 sec =   78.6489 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:26.896243-0700]     4.6250 MB /   0.50 sec =   77.4936 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:27.554557-0700]     3.8750 MB /   0.50 sec =   65.0963 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:28.082433-0700]     5.3750 MB /   0.50 sec =   90.1653 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:28.593592-0700]     5.2500 MB /   0.50 sec =   87.8900 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:29.136734-0700]     5.1250 MB /   0.50 sec =   86.1828 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:29.661000-0700]     5.0000 MB /   0.50 sec =   83.8869 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:30.109621-0700]     5.6875 MB /   0.50 sec =   95.4166 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:30.535995-0700]     5.8750 MB /   0.50 sec =   98.5663 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:30.983205-0700]     5.8125 MB /   0.50 sec =   97.5162 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:31.446879-0700]     6.0000 MB /   0.50 sec =  100.6627 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:31.911968-0700]     5.8750 MB /   0.50 sec =   98.5624 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:32.647246-0700]     5.5000 MB /   0.50 sec =   92.2804 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:33.090059-0700]     6.1250 MB /   0.50 sec =  102.7617 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:33.603405-0700]     5.5000 MB /   0.50 sec =   92.2763 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:34.054279-0700]     5.8125 MB /   0.50 sec =   97.5117 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:34.557858-0700]     5.8125 MB /   0.50 sec =   97.5066 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:34.983480-0700]     5.6250 MB /   0.50 sec =   94.3875 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:35.560459-0700]     5.0000 MB /   0.50 sec =   83.8826 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:36.067112-0700]     5.2500 MB /   0.50 sec =   88.0814 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:36.547747-0700]     5.0625 MB /   0.50 sec =   84.9341 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:37.017550-0700]     5.6250 MB /   0.50 sec =   94.3626 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:37.540466-0700]     5.1875 MB /   0.50 sec =   87.0428 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:38.046699-0700]     5.3750 MB /   0.50 sec =   90.1779 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:38.498736-0700]     5.8125 MB /   0.50 sec =   97.5174 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:38.995920-0700]     5.5625 MB /   0.50 sec =   93.1281 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:39.495271-0700]     5.6875 MB /   0.50 sec =   95.6235 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:40.003071-0700]     5.3750 MB /   0.50 sec =   90.1718 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:40.452150-0700]     5.6875 MB /   0.50 sec =   95.4246 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:40.920660-0700]     5.4375 MB /   0.50 sec =   91.2274 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:41.399488-0700]     5.6250 MB /   0.50 sec =   94.3667 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:42.138653-0700]     5.6875 MB /   0.50 sec =   95.4231 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:42.617675-0700]     5.9375 MB /   0.50 sec =   99.6129 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:43.171026-0700]     5.3125 MB /   0.50 sec =   89.1306 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:43.436751-0700]     4.6250 MB /   0.50 sec =   77.5932 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:43.940113-0700]     5.8125 MB /   0.50 sec =   97.5193 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:44.428146-0700]     4.8750 MB /   0.50 sec =   81.7876 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:44.439378-0700] nuttcp-t: 1173.7449 MB in 120.00 real seconds = 10015.94 KB/sec = 82.0506 Mbps
[2024-11-01T19:08:44.439588-0700] nuttcp-t: retrans = 643 cwnd = 3173 KB
[2024-11-01T19:08:44.439710-0700] nuttcp-t: 18780 I/O calls, msec/call = 6.54, calls/sec = 156.50
[2024-11-01T19:08:44.439817-0700] nuttcp-t: 0.0user 1.0sys 2:00real 0% 0i+0d 1306maxrss 0+0pf 434+101csw
[2024-11-01T19:08:44.439920-0700] 
[2024-11-01T19:08:44.440021-0700] nuttcp-r: 1173.7449 MB in 120.51 real seconds = 9973.62 KB/sec = 81.7039 Mbps
[2024-11-01T19:08:44.440121-0700] nuttcp-r: 213856 I/O calls, msec/call = 0.58, calls/sec = 1774.60
[2024-11-01T19:08:44.440220-0700] nuttcp-r: 0.4user 4.3sys 2:00real 3% 0i+0d 98maxrss 0+15pf 192677+79csw
End time: 1730513324528
